1.300788969469066160e+03   7.450014749214366765e-24
1.301155698809203841e+03   5.782278670899928195e-24
1.301522428149341749e+03   5.526479539008074621e-24
1.301889157489479658e+03   6.359841011149756556e-24
1.302255886829617566e+03   3.470494860312577279e-24
1.302622616169755474e+03   4.478325808144367702e-24
1.302989345509893383e+03   1.415902210924358312e-23
1.303356074850031291e+03   1.220615175612295130e-23
1.303722804190169200e+03   6.102956847928548104e-24
1.304089533530307108e+03   4.380968566782634983e-24
1.304456262870444789e+03   4.639177362539049784e-24
1.304822992210582697e+03   2.567883253311321435e-24
1.305189721550720606e+03   3.230986381476861826e-24
1.305556450890858514e+03   5.756656671577189369e-24
1.305923180230996422e+03   8.463265941937061374e-24
1.306289909571134331e+03   6.827700399671945049e-24
1.306656638911272239e+03   1.456198363348324129e-23
1.307023368251410147e+03   6.249627079685007950e-24
1.307390097591547828e+03   1.896515593900483057e-23
1.307756826931685737e+03   4.182441175310644221e-24
1.308123556271823645e+03   7.416045612708064480e-24
1.308490285611961554e+03   4.770241209048105333e-24
1.308857014952099462e+03   1.160670789809813642e-23
1.309223744292237370e+03   9.075444773758008473e-24
1.309590473632375279e+03   6.337832615152447893e-24
1.309957202972513187e+03   4.098017391429298779e-24
1.310323932312651095e+03   4.386666897164128182e-24
1.310690661652788776e+03   2.777639216430075994e-24
1.311057390992926685e+03   9.315146726226961132e-24
1.311424120333064593e+03   8.896802659112749114e-24
1.311790849673202501e+03   8.103198227105159706e-24
1.312157579013340410e+03   1.023619417909577207e-23
1.312524308353478318e+03   6.280464942651655848e-24
1.312891037693616227e+03   6.170728821565942476e-24
1.313257767033754135e+03   5.447825919276393884e-24
1.313624496373891816e+03   9.587673970467045199e-24
1.313991225714029724e+03   1.627962930879382154e-23
1.314357955054167633e+03   5.802404050831658961e-24
1.314724684394305541e+03   9.501308887409033980e-24
1.315091413734443449e+03   8.181058433487887870e-24
1.315458143074581358e+03   4.214826484160610086e-24
1.315824872414719266e+03   2.352894803127027306e-24
1.316191601754857174e+03   7.119474038799243914e-24
1.316558331094995083e+03   1.191282704872788019e-23
1.316925060435132764e+03   1.222884157333437000e-23
1.317291789775270672e+03   4.000466481349855771e-24
1.317658519115408581e+03   1.589401525373783258e-24
1.318025248455546489e+03   7.093858671480272049e-24
1.318391977795684397e+03   5.123491963452050241e-24
1.318758707135822306e+03   3.668685507347848157e-24
1.319125436475960214e+03   5.587483631380422193e-24
1.319492165816098122e+03   7.757129544681934932e-24
1.319858895156235803e+03   4.073868048313739153e-24
1.320225624496373712e+03   4.094710799552984559e-24
1.320592353836511620e+03   1.046095547457093542e-23
1.320959083176649528e+03   5.756560241480242489e-24
1.321325812516787437e+03   7.880781778662078651e-24
1.321692541856925345e+03   4.323757672889050772e-24
1.322059271197063254e+03   1.538272957186633252e-23
1.322426000537201162e+03   1.735817325036718358e-23
1.322792729877339070e+03   9.478456100923400707e-25
1.323159459217476751e+03   4.723173776202901592e-24
1.323526188557614660e+03   4.793403525953565199e-24
1.323892917897752568e+03   8.764964194537037345e-24
1.324259647237890476e+03   2.079559486885434673e-24
1.324626376578028385e+03   9.400380680213569634e-24
1.324993105918166293e+03   4.888607381334436912e-24
1.325359835258304201e+03   6.648194884453529450e-24
1.325726564598442110e+03   3.648545063760017953e-24
1.326093293938579791e+03   6.228427201768579372e-24
1.326460023278717699e+03   9.737178418066056556e-24
1.326826752618855608e+03   1.415796654197283925e-23
1.327193481958993516e+03   2.993789149139549582e-24
1.327560211299131424e+03   2.507297227351123358e-24
1.327926940639269333e+03   6.773182965580615150e-24
1.328293669979407241e+03   4.744554466201437838e-24
1.328660399319545149e+03   4.290941020175667493e-24
1.329027128659683058e+03   9.328448268730797778e-24
1.329393857999820739e+03   3.976206777552136627e-24
1.329760587339958647e+03   4.644979562608613574e-24
1.330127316680096556e+03   1.013452616049605565e-23
1.330494046020234464e+03   6.833277895019482305e-24
1.330860775360372372e+03   3.370408481539329728e-24
1.331227504700510281e+03   1.286361715351527960e-24
1.331594234040648189e+03   8.302197322084423425e-24
1.331960963380786097e+03   7.072403540424526584e-24
1.332327692720923778e+03   8.551320176891554926e-24
1.332694422061061687e+03   8.360101895515604255e-24
1.333061151401199595e+03   7.394543847627286102e-25
1.333427880741337503e+03   3.846627909690867300e-24
1.333794610081475412e+03   4.607673346648760483e-24
1.334161339421613320e+03   5.773975117886384911e-24
1.334528068761751229e+03   6.428031405161624316e-24
1.334894798101889137e+03   7.327831341435178172e-24
1.335261527442027045e+03   9.658992339284780735e-24
1.335628256782164726e+03   1.160044354973732232e-24
1.335994986122302635e+03   8.978554940748598500e-24
1.336361715462440543e+03   8.162235138246403322e-24
1.336728444802578451e+03   2.757751249830930267e-24
1.337095174142716360e+03   1.831104396903975639e-24
1.337461903482854268e+03   3.832027867861071865e-24
1.337828632822992176e+03   1.064126117982234100e-24
1.338195362163130085e+03   1.023698724670961408e-23
1.338562091503267766e+03   7.330034482203831881e-24
1.338928820843405674e+03   7.342576586031568856e-24
1.339295550183543583e+03   6.340508656534942073e-24
1.339662279523681491e+03   9.248761724925828475e-24
1.340029008863819399e+03   3.755994100826908010e-24
1.340395738203957308e+03   1.392219703325249377e-23
1.340762467544095216e+03   5.627044333705973431e-24
1.341129196884233124e+03   1.344415953203254552e-23
1.341495926224371033e+03   1.640146904489482214e-23
1.341862655564508714e+03   9.421155377829361696e-24
1.342229384904646622e+03   9.259955949554993679e-24
1.342596114244784530e+03   1.325531392305591752e-23
1.342962843584922439e+03   2.699872904314698814e-24
1.343329572925060347e+03   1.040925074040232110e-23
1.343696302265198256e+03   4.122326237278687574e-24
1.344063031605336164e+03   8.266476641512852310e-24
1.344429760945474072e+03   8.326588882144041308e-24
1.344796490285611753e+03   3.988706070936989605e-24
1.345163219625749662e+03   9.791985020834241116e-24
1.345529948965887570e+03   5.594362886378797952e-24
1.345896678306025478e+03   9.063833782177909988e-24
1.346263407646163387e+03   1.196746028490139976e-24
1.346630136986301295e+03   1.191912320831560806e-23
1.346996866326439203e+03   1.010059138145274149e-23
1.347363595666577112e+03   1.237720349371362439e-23
1.347730325006715020e+03   9.079107722224326149e-24
1.348097054346852701e+03   1.664716063980359317e-23
1.348463783686990610e+03   1.212426634014928733e-23
1.348830513027128518e+03   8.365132923449854404e-24
1.349197242367266426e+03   3.733258556459205709e-24
1.349563971707404335e+03   7.596518193137175987e-24
1.349930701047542243e+03   2.788103212329843847e-24
1.350297430387680151e+03   2.904385361059475040e-24
1.350664159727818060e+03   1.123838874140785344e-23
1.351030889067955741e+03   3.427956962674796913e-24
1.351397618408093649e+03   1.159326974313805899e-23
1.351764347748231557e+03   7.199505874812802148e-24
1.352131077088369466e+03   8.965709224187179959e-24
1.352497806428507374e+03   3.140439947956967258e-24
1.352864535768645283e+03   7.700619846478233288e-24
1.353231265108783191e+03   2.966125271671238394e-24
1.353597994448921099e+03   1.162668653287083254e-23
1.353964723789059008e+03   9.466207891311967220e-24
1.354331453129196689e+03   8.171286231456093771e-24
1.354698182469334597e+03   4.514597572137539001e-24
1.355064911809472505e+03   6.103222074754684145e-24
1.355431641149610414e+03   6.022874561396525337e-24
1.355798370489748322e+03   9.956579132561335289e-24
1.356165099829886231e+03   2.870400982984821947e-24
1.356531829170024139e+03   9.418124673386258383e-24
1.356898558510162047e+03   1.380086925497636182e-23
1.357265287850299728e+03   4.906479614116021232e-24
1.357632017190437637e+03   7.735320243810286250e-24
1.357998746530575545e+03   6.843789364257001018e-24
1.358365475870713453e+03   1.643903980721387996e-23
1.358732205210851362e+03   9.867492305597267705e-24
1.359098934550989270e+03   9.854588533021972341e-24
1.359465663891127178e+03   5.644143347312237150e-24
1.359832393231265087e+03   1.171901406582005396e-23
1.360199122571402995e+03   1.074202056919377092e-23
1.360565851911540676e+03   4.904250302870554896e-24
1.360932581251678585e+03   1.070186390892353909e-23
1.361299310591816493e+03   3.686746500234859637e-24
1.361666039931954401e+03   1.468462797487879309e-23
1.362032769272092310e+03   1.259300585311692008e-23
1.362399498612230218e+03   8.426760643083789718e-24
1.362766227952368126e+03   3.626216531084268615e-24
1.363132957292506035e+03   7.170445980778990752e-24
1.363499686632643716e+03   1.245221838589470688e-24
1.363866415972781624e+03   9.659376960943615937e-24
1.364233145312919532e+03   6.626801826599544709e-24
1.364599874653057441e+03   6.058207308064074412e-24
1.364966603993195349e+03   1.144437474178358719e-23
1.365333333333333258e+03   7.400959683784739703e-24
1.365700062673471166e+03   5.285999875893432710e-24
1.366066792013609074e+03   8.507390882404695378e-24
1.366433521353746983e+03   7.681149483650626483e-24
1.366800250693884664e+03   3.072460688231880123e-24
1.367166980034022572e+03   4.419332832977345383e-24
1.367533709374160480e+03   3.094078898564991268e-24
1.367900438714298389e+03   2.317507645003304977e-24
1.368267168054436297e+03   8.576671078247972496e-24
1.368633897394574205e+03   4.742442381569938303e-24
1.369000626734712114e+03   8.692711414021927916e-24
1.369367356074850022e+03   5.539178962815543128e-24
1.369734085414987703e+03   4.346207397694408993e-24
1.370100814755125612e+03   6.481822121243210250e-24
1.370467544095263520e+03   9.264305938501088311e-24
1.370834273435401428e+03   4.916426995312363695e-24
1.371201002775539337e+03   3.556850895710086403e-24
1.371567732115677245e+03   1.286076158766323637e-23
1.371934461455815153e+03   8.500499621047271490e-24
1.372301190795953062e+03   1.234533757093032199e-23
1.372667920136090970e+03   2.011399248052516457e-24
1.373034649476228651e+03   7.155345593018374405e-24
1.373401378816366559e+03   8.141203637851005864e-24
1.373768108156504468e+03   6.376967369885786908e-24
1.374134837496642376e+03   1.193589893978889894e-23
1.374501566836780285e+03   5.964630560298522923e-24
1.374868296176918193e+03   1.059609981732637775e-23
1.375235025517056101e+03   1.974175575647593442e-23
1.375601754857194010e+03   4.500971800592961658e-24
1.375968484197331691e+03   4.076114773538590077e-24
1.376335213537469599e+03   2.220387666851639305e-24
1.376701942877607507e+03   8.503403776471653520e-24
1.377068672217745416e+03   4.557216312066787974e-24
1.377435401557883324e+03   7.628784329726078375e-24
1.377802130898021232e+03   6.045597606868483391e-24
1.378168860238159141e+03   3.730284007657688109e-24
1.378535589578297049e+03   5.610655924622731269e-24
1.378902318918434958e+03   1.827463566440991865e-23
1.379269048258572639e+03   5.936442250646319108e-24
1.379635777598710547e+03   8.469690638821241819e-24
1.380002506938848455e+03   1.217717486709466099e-23
1.380369236278986364e+03   2.371199891347397768e-24
1.380735965619124272e+03   3.088055240056059141e-24
1.381102694959262180e+03   7.349416310714141841e-24
1.381469424299400089e+03   7.082449107932051057e-24
1.381836153639537997e+03   6.087462833488590419e-24
1.382202882979675678e+03   3.189057433263070478e-24
1.382569612319813587e+03   5.045850722358514719e-24
1.382936341659951495e+03   5.309159205616347833e-24
1.383303071000089403e+03   4.655774834742087039e-24
1.383669800340227312e+03   8.473162675633641518e-24
1.384036529680365220e+03   9.676671485647781203e-24
1.384403259020503128e+03   9.585125465121154065e-24
1.384769988360641037e+03   1.306864873827954756e-23
1.385136717700778945e+03   4.964672395700655356e-24
1.385503447040916626e+03   9.773205417300988556e-24
1.385870176381054534e+03   9.911273177323431474e-24
1.386236905721192443e+03   4.413416016441357955e-24
1.386603635061330351e+03   1.246819922177925690e-23
1.386970364401468260e+03   6.129384802451124599e-24
1.387337093741606168e+03   1.077287239161530472e-23
1.387703823081744076e+03   1.178653172032076469e-23
1.388070552421881985e+03   4.728135135812454187e-24
1.388437281762019666e+03   4.907945616332115797e-24
1.388804011102157574e+03   1.123301349751735390e-23
1.389170740442295482e+03   7.922119630968099651e-24
1.389537469782433391e+03   8.994748792801174327e-24
1.389904199122571299e+03   1.397225143861684043e-23
1.390270928462709207e+03   1.343235399418935671e-23
1.390637657802847116e+03   5.374395125857287476e-24
1.391004387142985024e+03   1.367410024897463245e-24
1.391371116483122933e+03   9.153158390119373322e-24
1.391737845823260614e+03   2.900559792357760383e-24
1.392104575163398522e+03   1.134603981374201456e-23
1.392471304503536430e+03   3.579995277951130737e-24
1.392838033843674339e+03   1.489435617325913830e-23
1.393204763183812247e+03   6.493096553201418722e-24
1.393571492523950155e+03   7.950297786074500766e-24
1.393938221864088064e+03   1.027661492548887926e-23
1.394304951204225972e+03   5.370843336557808994e-24
1.394671680544363653e+03   5.057323113188533910e-24
1.395038409884501561e+03   1.006385667280073896e-23
1.395405139224639470e+03   5.924274411087942849e-24
1.395771868564777378e+03   1.535453781105848295e-23
1.396138597904915287e+03   5.038859948103016927e-24
1.396505327245053195e+03   7.652498248687259396e-24
1.396872056585191103e+03   1.369386603763912954e-23
1.397238785925329012e+03   5.956286347064052839e-24
1.397605515265466920e+03   1.317091860213813125e-23
1.397972244605604601e+03   1.836708655653351878e-24
1.398338973945742509e+03   8.319160089574447680e-24
1.398705703285880418e+03   1.046305426155142546e-23
1.399072432626018326e+03   9.781927313862577263e-24
1.399439161966156234e+03   3.634209419501006442e-24
1.399805891306294143e+03   8.628531681842040533e-24
1.400172620646432051e+03   6.434137471177560443e-24
1.400539349986569960e+03   1.009939654690848500e-23
1.400906079326707641e+03   3.767346611418497220e-24
1.401272808666845549e+03   6.756195345384106209e-24
1.401639538006983457e+03   2.027787808878477738e-23
1.402006267347121366e+03   1.303268066184965370e-23
1.402372996687259274e+03   1.533026177186328186e-24
1.402739726027397182e+03   7.169374354409090649e-24
1.403106455367535091e+03   3.845996056394689290e-24
1.403473184707672999e+03   7.977312319466929855e-24
1.403839914047810908e+03   9.050852169286423177e-24
1.404206643387948588e+03   1.151620339988484104e-23
