1.775336735607484798e+03   1.466942914987706587e-24
1.775703464947622706e+03   7.551756811542604842e-24
1.776070194287760614e+03   2.487520317274407297e-24
1.776436923627898523e+03   8.154367293948460185e-24
1.776803652968036431e+03   6.609086253092553762e-24
1.777170382308174339e+03   5.172675981339043234e-24
1.777537111648312248e+03   5.426335329690445462e-24
1.777903840988450156e+03   2.113843316205963078e-24
1.778270570328587837e+03   1.787543505674168936e-23
1.778637299668725746e+03   2.398304159416656570e-24
1.779004029008863654e+03   4.371432358393800226e-24
1.779370758349001562e+03   1.539426803699167722e-23
1.779737487689139471e+03   8.688253477099093030e-24
1.780104217029277379e+03   6.516320395770483908e-24
1.780470946369415287e+03   8.773674895775286288e-24
1.780837675709553196e+03   4.078455182783409354e-24
1.781204405049690877e+03   8.776305465123348046e-25
1.781571134389828785e+03   1.201347711537085893e-23
1.781937863729966693e+03   1.704647106935276842e-23
1.782304593070104602e+03   1.054102263575297437e-23
1.782671322410242510e+03   1.304553292641612658e-23
1.783038051750380419e+03   1.669027101204209171e-23
1.783404781090518327e+03   1.763546174833074058e-23
1.783771510430656235e+03   3.940939998110991663e-24
1.784138239770794144e+03   7.322151376335715446e-24
1.784504969110931825e+03   3.037902764565517835e-24
1.784871698451069733e+03   4.976844362703929682e-24
1.785238427791207641e+03   1.285362236936694147e-23
1.785605157131345550e+03   7.903176592765704041e-25
1.785971886471483458e+03   4.990665318780165939e-24
1.786338615811621366e+03   5.024749714036606055e-24
1.786705345151759275e+03   4.220209552573401494e-24
1.787072074491897183e+03   5.796572973745887532e-24
1.787438803832034864e+03   1.019186361712831684e-23
1.787805533172172773e+03   6.823477284620053788e-24
1.788172262512310681e+03   1.117987438148346090e-23
1.788538991852448589e+03   1.178645995965764701e-23
1.788905721192586498e+03   1.667540192463103414e-23
1.789272450532724406e+03   7.399766717339330800e-24
1.789639179872862314e+03   9.964967382082150712e-24
1.790005909213000223e+03   5.546668134487378111e-24
1.790372638553138131e+03   3.110496869236571879e-24
1.790739367893275812e+03   2.050684221131785079e-23
1.791106097233413720e+03   7.689151685737204675e-24
1.791472826573551629e+03   1.109247129617473633e-23
1.791839555913689537e+03   1.160299088564770177e-23
1.792206285253827446e+03   4.038614207422582360e-24
1.792573014593965354e+03   1.332264430312616736e-23
1.792939743934103262e+03   1.196603538321268831e-23
1.793306473274241171e+03   6.353722732716390156e-24
1.793673202614378852e+03   1.345103375494428542e-23
1.794039931954516760e+03   1.316932455381983409e-23
1.794406661294654668e+03   4.481588060401047722e-24
1.794773390634792577e+03   7.762810488746567127e-24
1.795140119974930485e+03   1.918198276428980827e-23
1.795506849315068393e+03   6.133765501757962602e-24
1.795873578655206302e+03   1.481024934454550232e-23
1.796240307995344210e+03   7.047185308851680225e-24
1.796607037335482119e+03   4.619975871896628841e-24
1.796973766675619800e+03   9.671737695091235636e-24
1.797340496015757708e+03   1.667466409229913040e-23
1.797707225355895616e+03   1.539169022225152701e-23
1.798073954696033525e+03   6.525883942462116063e-24
1.798440684036171433e+03   3.302208148602561958e-24
1.798807413376309341e+03   1.746536682414801922e-23
1.799174142716447250e+03   9.089895155331315119e-24
1.799540872056585158e+03   2.532265534846727539e-24
1.799907601396722839e+03   1.336427837267269092e-23
1.800274330736860747e+03   6.183932304967234579e-24
1.800641060076998656e+03   4.094510548044407765e-24
1.801007789417136564e+03   9.114498829356743549e-24
1.801374518757274473e+03   1.374887458811257226e-23
1.801741248097412381e+03   6.176562878781336624e-24
1.802107977437550289e+03   1.156553859519981314e-23
1.802474706777688198e+03   5.116888424852580772e-24
1.802841436117826106e+03   3.956398464997206840e-24
1.803208165457963787e+03   6.018958808669231990e-24
1.803574894798101695e+03   1.714199406274064559e-23
1.803941624138239604e+03   1.641719610605528011e-23
1.804308353478377512e+03   1.122676367559896716e-23
1.804675082818515421e+03   2.145334000583807881e-24
1.805041812158653329e+03   7.815848394468359224e-24
1.805408541498791237e+03   7.705552186564325549e-24
1.805775270838929146e+03   9.897852697373654811e-24
1.806142000179066827e+03   1.338751385800848275e-23
1.806508729519204735e+03   5.313760057858134727e-24
1.806875458859342643e+03   1.121255377440023870e-23
1.807242188199480552e+03   8.938043945768274229e-24
1.807608917539618460e+03   9.480091518046368832e-24
1.807975646879756368e+03   8.441674351964566372e-24
1.808342376219894277e+03   2.376930017549300797e-24
1.808709105560032185e+03   9.275335957436429002e-24
1.809075834900170094e+03   1.067074116949771803e-23
1.809442564240307775e+03   1.269354876994014201e-23
1.809809293580445683e+03   4.598892106038856184e-24
1.810176022920583591e+03   1.668843175758425519e-24
1.810542752260721500e+03   9.927546553635934020e-24
1.810909481600859408e+03   1.820146975967553196e-24
1.811276210940997316e+03   1.677670187423454366e-23
1.811642940281135225e+03   4.261613284729739447e-24
1.812009669621273133e+03   2.313605631232138209e-23
1.812376398961410814e+03   2.375873348344654889e-24
1.812743128301548722e+03   2.089137676983840114e-23
1.813109857641686631e+03   5.059606334074670848e-24
1.813476586981824539e+03   1.586053722920919509e-23
1.813843316321962448e+03   1.743925313280801926e-23
1.814210045662100356e+03   1.988208723044434555e-23
1.814576775002238264e+03   4.394514694694963680e-24
1.814943504342376173e+03   1.283620293497982053e-23
1.815310233682514081e+03   1.779190879413118884e-23
1.815676963022651762e+03   8.498845149241677446e-24
1.816043692362789670e+03   4.278540551215226471e-24
1.816410421702927579e+03   5.625892192501762606e-24
1.816777151043065487e+03   9.199243778799021191e-24
1.817143880383203395e+03   5.194838155782708061e-24
1.817510609723341304e+03   7.663120960781672292e-24
1.817877339063479212e+03   1.149615238767000223e-23
1.818244068403617121e+03   1.281725530271684456e-23
1.818610797743754802e+03   7.997311575741121906e-24
1.818977527083892710e+03   6.523011192437054159e-24
1.819344256424030618e+03   9.786867671662235428e-24
1.819710985764168527e+03   2.254987569198873320e-24
1.820077715104306435e+03   1.389422811074086311e-23
1.820444444444444343e+03   2.504772461840256799e-23
1.820811173784582252e+03   1.058866466489717376e-23
1.821177903124720160e+03   2.961306550870550460e-24
1.821544632464858068e+03   1.445221865102846076e-23
1.821911361804995749e+03   6.332785422372483662e-24
1.822278091145133658e+03   7.221840878161443270e-25
1.822644820485271566e+03   4.928833170303692591e-24
1.823011549825409475e+03   7.365888437324884830e-24
1.823378279165547383e+03   1.186241592269958211e-23
1.823745008505685291e+03   8.032318054778769678e-24
1.824111737845823200e+03   1.368443975903982364e-23
1.824478467185961108e+03   1.541718272688996005e-23
1.824845196526098789e+03   1.201760940540820373e-23
1.825211925866236697e+03   1.559806266780890766e-23
1.825578655206374606e+03   8.799437095644116985e-24
1.825945384546512514e+03   6.447342740366984175e-24
1.826312113886650423e+03   1.412091272940270531e-23
1.826678843226788331e+03   6.206544144198681522e-24
1.827045572566926239e+03   4.373166919468277344e-24
1.827412301907064148e+03   6.682326671293232230e-24
1.827779031247202056e+03   8.609224561013305524e-24
1.828145760587339737e+03   2.103844385351522769e-24
1.828512489927477645e+03   6.138107984241662157e-24
1.828879219267615554e+03   5.425679627149527904e-24
1.829245948607753462e+03   1.281723497524234275e-23
1.829612677947891370e+03   9.262337143291146809e-24
1.829979407288029279e+03   8.756723583353353780e-24
1.830346136628167187e+03   1.717090910842952511e-23
1.830712865968305096e+03   1.119942803377066990e-23
1.831079595308442777e+03   3.997570243758000237e-24
1.831446324648580685e+03   3.196068607378851767e-24
1.831813053988718593e+03   2.476830083340649244e-23
1.832179783328856502e+03   6.620565181415002782e-24
1.832546512668994410e+03   1.766672654070050755e-23
1.832913242009132318e+03   9.392233193884544972e-24
1.833279971349270227e+03   1.981278003243333670e-24
1.833646700689408135e+03   8.356560078852072814e-24
1.834013430029546043e+03   8.136233627403357730e-24
1.834380159369683724e+03   1.184837282173941020e-24
1.834746888709821633e+03   1.062965185697168701e-23
1.835113618049959541e+03   1.459540524264715181e-23
1.835480347390097450e+03   1.213795412884669779e-23
1.835847076730235358e+03   1.930839145876801808e-23
1.836213806070373266e+03   1.236859660174287183e-23
1.836580535410511175e+03   1.834753812110738478e-23
1.836947264750649083e+03   6.744347098202173210e-24
1.837313994090786764e+03   5.613033465312629027e-24
1.837680723430924672e+03   9.789195881851171171e-24
1.838047452771062581e+03   9.827146972984551061e-25
1.838414182111200489e+03   5.384739437288291884e-24
1.838780911451338397e+03   1.096540766187393271e-23
1.839147640791476306e+03   1.443631463723039230e-23
1.839514370131614214e+03   1.226089921001992745e-23
1.839881099471752123e+03   8.187933421372116227e-24
1.840247828811890031e+03   5.612979936886066501e-24
1.840614558152027712e+03   2.063834535966108933e-24
1.840981287492165620e+03   6.505708533221470341e-24
1.841348016832303529e+03   4.876561767202215818e-24
1.841714746172441437e+03   4.160623963845842837e-24
1.842081475512579345e+03   9.454689607724714363e-24
1.842448204852717254e+03   1.157374587808321591e-23
1.842814934192855162e+03   3.419780986935266732e-24
1.843181663532993070e+03   2.246326413613902136e-24
1.843548392873130751e+03   8.531681765487257439e-24
1.843915122213268660e+03   3.942542554741556656e-24
1.844281851553406568e+03   6.028978601338156649e-24
1.844648580893544477e+03   1.221307157583332611e-23
1.845015310233682385e+03   9.400202875900710374e-24
1.845382039573820293e+03   7.436185550376243138e-24
1.845748768913958202e+03   6.454150990107727487e-24
1.846115498254096110e+03   6.231701324174101657e-24
1.846482227594234018e+03   3.550471545142171548e-24
1.846848956934371699e+03   3.338243791497786994e-24
1.847215686274509608e+03   2.200876474640410256e-23
1.847582415614647516e+03   5.598110695047280347e-24
1.847949144954785424e+03   3.244003913784849257e-24
1.848315874294923333e+03   1.506830915034852416e-23
1.848682603635061241e+03   6.950031830310827406e-24
1.849049332975199150e+03   8.759731896222659293e-24
1.849416062315337058e+03   9.540200827794967514e-24
1.849782791655474739e+03   1.709282970324417480e-23
1.850149520995612647e+03   1.225613740043946372e-23
1.850516250335750556e+03   1.343944624091430153e-24
1.850882979675888464e+03   1.400776070918763500e-23
1.851249709016026372e+03   1.703625160409218098e-23
1.851616438356164281e+03   4.153171174500023666e-24
1.851983167696302189e+03   1.167590022664291363e-23
1.852349897036440098e+03   1.111910675737820898e-23
1.852716626376578006e+03   5.479765287767741323e-24
1.853083355716715687e+03   4.005477056291935105e-24
1.853450085056853595e+03   4.296834463518444184e-24
1.853816814396991504e+03   1.275202563166735066e-23
1.854183543737129412e+03   4.361327277354351529e-24
1.854550273077267320e+03   2.998231983776736740e-24
1.854917002417405229e+03   1.616939115923316792e-24
1.855283731757543137e+03   1.506573708075081164e-23
1.855650461097681045e+03   7.755364356987523607e-24
1.856017190437818726e+03   8.699454173068814094e-24
1.856383919777956635e+03   8.600636383836249522e-24
1.856750649118094543e+03   7.734662781278488415e-24
1.857117378458232452e+03   7.784021814357867462e-24
1.857484107798370360e+03   3.968469779323972636e-24
1.857850837138508268e+03   9.002569869173373908e-24
1.858217566478646177e+03   1.453812364632151038e-23
1.858584295818784085e+03   4.691658171417747761e-24
1.858951025158921993e+03   1.741200534533516145e-24
1.859317754499059674e+03   4.242356416728602387e-24
1.859684483839197583e+03   8.918604949089948322e-24
1.860051213179335491e+03   1.386031243875592472e-23
1.860417942519473399e+03   3.861843435972565472e-24
1.860784671859611308e+03   3.920244638170571338e-24
1.861151401199749216e+03   1.012325368420309593e-23
1.861518130539887125e+03   5.728969213878006670e-24
1.861884859880025033e+03   6.475154586638097592e-24
1.862251589220162714e+03   6.918866776594151993e-24
1.862618318560300622e+03   7.797927602793496021e-24
1.862985047900438531e+03   8.905658790190675874e-24
1.863351777240576439e+03   9.874134937403774672e-24
1.863718506580714347e+03   7.180106731797273147e-24
1.864085235920852256e+03   1.177806994269268677e-23
1.864451965260990164e+03   7.640826654160116959e-24
1.864818694601128072e+03   1.263813355895558866e-23
1.865185423941265981e+03   1.194973635349714438e-23
1.865552153281403662e+03   7.148416373989601355e-24
1.865918882621541570e+03   3.594127145144800332e-24
1.866285611961679479e+03   1.226395261026328742e-23
1.866652341301817387e+03   1.626977345195479094e-24
1.867019070641955295e+03   1.086792185914487482e-23
1.867385799982093204e+03   1.480512829364976526e-23
1.867752529322231112e+03   8.966669126084034318e-24
1.868119258662369020e+03   1.064960825068006063e-23
1.868485988002506701e+03   7.060287800028667668e-24
1.868852717342644610e+03   6.913030809758105503e-24
1.869219446682782518e+03   6.082288568226279353e-24
1.869586176022920426e+03   9.318607134778167622e-24
1.869952905363058335e+03   6.389086727827370096e-24
1.870319634703196243e+03   9.200522536630928186e-24
1.870686364043334152e+03   3.626092598824768674e-24
1.871053093383472060e+03   1.511076138647643183e-23
1.871419822723609968e+03   1.872050359532412027e-23
1.871786552063747649e+03   1.574567910781449802e-23
1.872153281403885558e+03   5.666809419841046039e-24
1.872520010744023466e+03   6.767555900282240802e-24
1.872886740084161374e+03   1.018043582482924659e-23
1.873253469424299283e+03   8.659304498373913448e-24
1.873620198764437191e+03   8.135731252860826061e-24
1.873986928104575099e+03   3.040903809622136996e-24
1.874353657444713008e+03   5.610578909267332795e-24
1.874720386784850689e+03   6.841343276352589000e-24
1.875087116124988597e+03   1.024405346312225931e-23
1.875453845465126506e+03   4.818220247055863891e-24
1.875820574805264414e+03   3.432499531875154986e-24
1.876187304145402322e+03   5.110469399203751757e-24
1.876554033485540231e+03   2.412085158981031653e-23
1.876920762825678139e+03   7.278975464589559484e-24
1.877287492165816047e+03   1.066081212172240822e-23
1.877654221505953956e+03   1.444294037713489885e-23
1.878020950846091637e+03   5.324865044730414322e-24
1.878387680186229545e+03   7.893793670183665311e-24
1.878754409526367454e+03   9.642256491393946116e-24
