4.248046875000000000e+00   5.535154387884237970e-01
4.248291015625000000e+00   -1.379148568690711008e+00
4.248535156250000000e+00   -1.707549998222091192e+00
4.248779296875000000e+00   9.534488514249910007e-02
4.249023437500000000e+00   6.912502661919589508e-01
4.249267578125000000e+00   8.755101229972033217e-01
4.249511718750000000e+00   2.856621002186098823e-01
4.249755859375000000e+00   -1.173030554857299457e+00
4.250000000000000000e+00   2.162030711157994833e+00
4.250244140625000000e+00   2.777265815431666507e-01
4.250488281250000000e+00   1.784027958792524071e+00
4.250732421875000000e+00   -7.261143716063533926e-02
4.250976562500000000e+00   -5.837548571123846175e-01
4.251220703125000000e+00   5.343269442982798711e-01
4.251464843750000000e+00   1.776613792973922301e+00
4.251708984375000000e+00   -7.862727782428375889e-01
4.251953125000000000e+00   -1.091662552836009326e+00
4.252197265625000000e+00   3.615165854760264419e-01
4.252441406250000000e+00   -4.065874592900928230e-02
4.252685546875000000e+00   1.086795098613690502e+00
4.252929687500000000e+00   -2.517658990327388047e+00
4.253173828125000000e+00   5.011937801502746037e-01
4.253417968750000000e+00   -1.669690098590993044e+00
4.253662109375000000e+00   1.530701728697771102e+00
4.253906250000000000e+00   -6.582481096320902392e-02
4.254150390625000000e+00   7.548161003238201827e-01
4.254394531250000000e+00   -1.086650460751690472e+00
4.254638671875000000e+00   1.915639539179695428e+00
4.254882812500000000e+00   -6.591545409748904572e-01
4.255126953125000000e+00   7.584832992062262580e-01
4.255371093750000000e+00   6.603643349062555679e-01
4.255615234375000000e+00   -7.006443919796195852e-01
4.255859375000000000e+00   -1.205748173895540010e-01
4.256103515625000000e+00   2.014356147687823839e-01
4.256347656250000000e+00   -1.778148155744980752e+00
4.256591796875000000e+00   2.450911869739448301e-01
4.256835937500000000e+00   -5.238037593544433435e-01
4.257080078125000000e+00   2.769455635841528984e-01
4.257324218750000000e+00   -1.352100166532203884e+00
4.257568359375000000e+00   -1.206163606694422574e+00
4.257812500000000000e+00   6.471366453316572676e-01
4.258056640625000000e+00   -3.224083172985880291e-02
4.258300781250000000e+00   -1.025377592499522983e+00
4.258544921875000000e+00   6.123800235279305282e-01
4.258789062500000000e+00   -9.941726079518915515e-01
4.259033203125000000e+00   1.010473390582645840e-02
4.259277343750000000e+00   1.270951335717408703e+00
4.259521484375000000e+00   -1.346865657718126608e+00
4.259765625000000000e+00   3.376120027577421134e-01
4.260009765625000000e+00   3.931048998688372320e-01
4.260253906250000000e+00   -6.103694950562073007e-01
4.260498046875000000e+00   1.383478639971182700e+00
4.260742187500000000e+00   -6.320318395580227788e-01
4.260986328125000000e+00   -5.915364288345144050e-01
4.261230468750000000e+00   -5.773978248139757241e-01
4.261474609375000000e+00   -5.451631158878139649e-01
4.261718750000000000e+00   3.963994856654310950e-01
4.261962890625000000e+00   4.085612768413917073e-01
4.262207031250000000e+00   4.915684659281340796e-01
4.262451171875000000e+00   4.596860075292542036e-01
4.262695312500000000e+00   1.709687237558067174e+00
4.262939453125000000e+00   -9.031209165390812199e-01
4.263183593750000000e+00   -1.423042711179643538e+00
4.263427734375000000e+00   -2.094564115840740967e-02
4.263671875000000000e+00   5.086238438662114003e-01
4.263916015625000000e+00   -1.762290383500751956e+00
4.264160156250000000e+00   -1.043895832063172824e+00
4.264404296875000000e+00   -5.599876144454887239e-01
4.264648437500000000e+00   -5.778497181154869100e-01
4.264892578125000000e+00   1.191734056342925951e+00
4.265136718750000000e+00   -3.922381280024596628e-01
4.265380859375000000e+00   3.705549739654582786e-01
4.265625000000000000e+00   3.309760123127120091e-01
4.265869140625000000e+00   2.033511913080850442e-01
4.266113281250000000e+00   1.600264817395315564e+00
4.266357421875000000e+00   -9.856368257171393976e-01
4.266601562500000000e+00   -1.448098254943580576e+00
4.266845703125000000e+00   1.265003573646363622e+00
4.267089843750000000e+00   -2.419687483000664940e+00
4.267333984375000000e+00   -1.009078630512902919e+00
4.267578125000000000e+00   6.535874762707452046e-01
4.267822265625000000e+00   7.142903068384914844e-01
4.268066406250000000e+00   4.346469344366310494e-01
4.268310546875000000e+00   2.121719506883180895e+00
4.268554687500000000e+00   1.035978559685716949e+00
4.268798828125000000e+00   1.489536990495028856e+00
4.269042968750000000e+00   7.142611608366314924e-01
4.269287109375000000e+00   -7.636461570750459060e-01
4.269531250000000000e+00   -8.413069638439346978e-03
4.269775390625000000e+00   1.538605523450432000e-01
4.270019531250000000e+00   -8.164853087302295087e-01
4.270263671875000000e+00   -7.171752196699365811e-01
4.270507812500000000e+00   -7.064935869710586847e-02
4.270751953125000000e+00   4.150406500991987713e-01
4.270996093750000000e+00   3.464032075006663325e-01
4.271240234375000000e+00   1.109955705631526568e+00
4.271484375000000000e+00   1.220593953701800016e+00
4.271728515625000000e+00   1.601583044215415974e+00
4.271972656250000000e+00   -1.660235839289671222e+00
4.272216796875000000e+00   -2.033121032773499426e-01
4.272460937500000000e+00   1.516732849874093292e+00
4.272705078125000000e+00   -1.196513735894164210e+00
4.272949218750000000e+00   1.157675901530283324e+00
4.273193359375000000e+00   7.331624329562075326e-01
4.273437500000000000e+00   -1.530486847774595649e+00
4.273681640625000000e+00   -4.932645305710452177e-02
4.273925781250000000e+00   -1.329760441054490094e+00
4.274169921875000000e+00   -1.708664317467780469e+00
4.274414062500000000e+00   1.928995357497786056e+00
4.274658203125000000e+00   -1.355019664781285993e+00
4.274902343750000000e+00   1.182545858736293809e+00
4.275146484375000000e+00   -2.122207780769073349e+00
4.275390625000000000e+00   1.572178125834228668e+00
4.275634765625000000e+00   -8.635899942134623863e-01
4.275878906250000000e+00   -2.854435617316907203e-01
4.276123046875000000e+00   -1.977119853809091721e+00
4.276367187500000000e+00   -1.679057643852105874e+00
4.276611328125000000e+00   2.574324882770621103e-01
4.276855468750000000e+00   -2.680615418643267356e-01
4.277099609375000000e+00   1.155622079286473092e+00
4.277343750000000000e+00   7.569821012754174294e-02
4.277587890625000000e+00   2.014073414486275748e+00
4.277832031250000000e+00   -1.506374979343308773e+00
4.278076171875000000e+00   -4.448534290194698371e-01
4.278320312500000000e+00   -1.268327130254352619e+00
4.278564453125000000e+00   7.098034364760867909e-01
4.278808593750000000e+00   -9.774469673578477236e-02
4.279052734375000000e+00   -8.876927623593965366e-01
4.279296875000000000e+00   1.245942704042033028e-01
4.279541015625000000e+00   -1.792947348667229379e+00
4.279785156250000000e+00   1.375302750706788979e+00
4.280029296875000000e+00   -2.386142016457763582e+00
4.280273437500000000e+00   2.215024974889191200e-01
4.280517578125000000e+00   -8.308109110653405516e-01
4.280761718750000000e+00   6.708554640553252568e-01
4.281005859375000000e+00   2.845501337118303553e-01
4.281250000000000000e+00   -3.780363680742709898e-02
4.281494140625000000e+00   -1.830701861618435400e+00
4.281738281250000000e+00   2.837054044791783025e-01
4.281982421875000000e+00   -6.819028145049587097e-01
4.282226562500000000e+00   2.405311733723490608e+00
4.282470703125000000e+00   1.266058717750738749e+00
4.282714843750000000e+00   2.114282399183330663e-01
4.282958984375000000e+00   1.068422322767715871e+00
4.283203125000000000e+00   1.477986985991832508e-02
4.283447265625000000e+00   -1.670712223897242721e+00
4.283691406250000000e+00   1.038409490121437795e+00
4.283935546875000000e+00   -5.313377766170558347e-01
4.284179687500000000e+00   -1.512284025933626985e+00
4.284423828125000000e+00   7.114575843525688947e-01
4.284667968750000000e+00   7.450604190405406557e-01
4.284912109375000000e+00   -7.274773053625529506e-01
4.285156250000000000e+00   1.127780475048710374e+00
4.285400390625000000e+00   5.308515711182357766e-01
4.285644531250000000e+00   2.876516067868069459e+00
4.285888671875000000e+00   6.969129662015152160e-01
4.286132812500000000e+00   1.138363793434677085e+00
4.286376953125000000e+00   1.045460982691841512e+00
4.286621093750000000e+00   1.287183723237195654e+00
4.286865234375000000e+00   -1.698243508936349011e+00
4.287109375000000000e+00   -5.088612172344884055e-01
4.287353515625000000e+00   -1.053459956833613820e+00
4.287597656250000000e+00   -1.552938954898600121e+00
4.287841796875000000e+00   1.296766244073798147e+00
4.288085937500000000e+00   -2.898558545802511488e-01
4.288330078125000000e+00   1.656373899734011390e+00
4.288574218750000000e+00   6.620937647291985639e-01
4.288818359375000000e+00   5.672316349102336508e-01
4.289062500000000000e+00   1.392184634964821255e+00
4.289306640625000000e+00   6.323286892558125372e-01
4.289550781250000000e+00   1.129455417687255103e+00
4.289794921875000000e+00   1.371798936310449024e+00
4.290039062500000000e+00   -1.194940482198767751e-01
4.290283203125000000e+00   6.477865947213948816e-01
4.290527343750000000e+00   -7.128638038458114945e-01
4.290771484375000000e+00   5.655451217038789391e-01
4.291015625000000000e+00   -2.589670417187775117e-02
4.291259765625000000e+00   3.424611707255440507e-01
4.291503906250000000e+00   -6.388879794353771180e-01
4.291748046875000000e+00   -1.191877857079217229e+00
4.291992187500000000e+00   3.916649784773214016e-01
4.292236328125000000e+00   -3.422017092696720830e-01
4.292480468750000000e+00   -6.921727597759457229e-01
4.292724609375000000e+00   2.683137898054687720e-01
4.292968750000000000e+00   -1.654863019515054601e-01
4.293212890625000000e+00   -1.660616050741262895e-01
4.293457031250000000e+00   7.957048080362333353e-01
4.293701171875000000e+00   8.719625839362292741e-01
4.293945312500000000e+00   8.923554955641185282e-01
4.294189453125000000e+00   -2.048241834526957905e-01
4.294433593750000000e+00   -6.092738775744470647e-01
4.294677734375000000e+00   3.274645178197401751e-01
4.294921875000000000e+00   -2.333535465563743916e+00
4.295166015625000000e+00   7.657123887693750852e-01
4.295410156250000000e+00   -2.955495746912565821e-02
4.295654296875000000e+00   -3.763762682983561314e-01
4.295898437500000000e+00   -7.832152653438324563e-01
4.296142578125000000e+00   -9.223674691886976085e-01
4.296386718750000000e+00   -6.091081556219164750e-02
4.296630859375000000e+00   -4.260075903596547420e-01
4.296875000000000000e+00   2.135896418105757366e+00
4.297119140625000000e+00   -1.583309495156206781e+00
4.297363281250000000e+00   -1.423442615654988863e+00
4.297607421875000000e+00   5.213560115805844219e-01
4.297851562500000000e+00   3.910276324794528247e-01
4.298095703125000000e+00   2.458575721498426070e-01
4.298339843750000000e+00   -1.066220093659000945e+00
4.298583984375000000e+00   -3.914501187428147677e-01
4.298828125000000000e+00   -1.582002783345626273e+00
4.299072265625000000e+00   1.330308344242037977e-01
4.299316406250000000e+00   1.782016806766224815e-02
4.299560546875000000e+00   -3.067103722425006951e-01
4.299804687500000000e+00   4.450403683821888001e-01
4.300048828125000000e+00   -7.805666966535932394e-01
4.300292968750000000e+00   -5.234130484885211043e-01
4.300537109375000000e+00   4.292672548331417093e-01
4.300781250000000000e+00   -1.463863284770549500e+00
4.301025390625000000e+00   -4.042426826420058572e-01
4.301269531250000000e+00   5.463771538539627937e-01
4.301513671875000000e+00   1.757671071419500408e-01
4.301757812500000000e+00   -1.357524363449118976e+00
4.302001953125000000e+00   1.469333996928182007e+00
4.302246093750000000e+00   -1.749240438150370114e+00
4.302490234375000000e+00   2.001172308974122349e-01
4.302734375000000000e+00   -1.269523568396532243e+00
4.302978515625000000e+00   1.981781826472296615e+00
4.303222656250000000e+00   2.432106239690676297e+00
4.303466796875000000e+00   2.189440053234592565e-01
4.303710937500000000e+00   -6.161615440688453793e-01
4.303955078125000000e+00   -3.161239875297329860e+00
4.304199218750000000e+00   -4.754042042270684165e-01
4.304443359375000000e+00   2.219932588330059797e+00
4.304687500000000000e+00   -1.271493399799539459e+00
4.304931640625000000e+00   -5.246083905460809105e-02
4.305175781250000000e+00   2.028392839561602989e-01
4.305419921875000000e+00   1.006793450209171326e+00
4.305664062500000000e+00   -5.479986028379536522e-01
4.305908203125000000e+00   -1.436484094343298823e-01
4.306152343750000000e+00   2.082217465397323899e-02
4.306396484375000000e+00   -1.370243817879583104e-01
4.306640625000000000e+00   3.296593963595093602e-01
4.306884765625000000e+00   5.400189807994170144e-01
4.307128906250000000e+00   7.519458044693059229e-01
4.307373046875000000e+00   -4.125381802806847298e-01
4.307617187500000000e+00   -2.489723450234189617e+00
4.307861328125000000e+00   -6.052068986293498432e-01
4.308105468750000000e+00   1.117172608369952080e-01
4.308349609375000000e+00   -1.565096225725981727e+00
4.308593750000000000e+00   7.119908706924291675e-01
4.308837890625000000e+00   9.223383367201404281e-01
4.309082031250000000e+00   8.339648910517222236e-01
4.309326171875000000e+00   -2.973415799723039266e-01
4.309570312500000000e+00   -3.144866814435158808e-01
4.309814453125000000e+00   -5.114891154542862139e-01
4.310058593750000000e+00   -5.065891277449330321e-01
4.310302734375000000e+00   2.165170411123426564e-01
4.310546875000000000e+00   -3.137387974850220917e-01
4.310791015625000000e+00   -6.232985229176446484e-01
4.311035156250000000e+00   1.363661835318372262e+00
4.311279296875000000e+00   -2.864980250691723934e-02
4.311523437500000000e+00   7.938108274738014947e-01
4.311767578125000000e+00   1.752196177973718738e+00
4.312011718750000000e+00   -1.120597776850733168e-01
4.312255859375000000e+00   1.211750095804523308e+00
4.312500000000000000e+00   7.087148830605696226e-01
4.312744140625000000e+00   -2.002038175698479527e+00
4.312988281250000000e+00   1.517074788279075825e+00
4.313232421875000000e+00   2.320407365499089214e-01
4.313476562500000000e+00   1.617921089459714301e-01
4.313720703125000000e+00   2.507390484148910859e-01
4.313964843750000000e+00   -1.087675316043444029e+00
4.314208984375000000e+00   -7.316393026572290958e-01
4.314453125000000000e+00   5.623010132847942044e-01
4.314697265625000000e+00   -1.183052234815898940e+00
4.314941406250000000e+00   -4.366366011973357719e-01
4.315185546875000000e+00   2.655253433893998150e+00
4.315429687500000000e+00   9.769837129284798111e-03
4.315673828125000000e+00   1.750102653889263060e-01
4.315917968750000000e+00   8.714481671199093560e-01
4.316162109375000000e+00   1.563234443136636731e+00
4.316406250000000000e+00   9.255545862062095064e-02
4.316650390625000000e+00   2.292086421369703420e+00
4.316894531250000000e+00   -8.448937868367155657e-01
4.317138671875000000e+00   -7.007386034073450620e-01
4.317382812500000000e+00   -1.003805796333760991e+00
4.317626953125000000e+00   1.037590539971424558e-01
4.317871093750000000e+00   -1.560784976108561484e+00
