4.064941406250000000e+00   1.458081488427935384e-02
4.065185546875000000e+00   1.388025085164790347e-02
4.065429687500000000e+00   1.322791377621302875e-02
4.065673828125000000e+00   1.265281442413270646e-02
4.065917968750000000e+00   1.216930626695281181e-02
4.066162109375000000e+00   1.177658937013005037e-02
4.066406250000000000e+00   1.146118327108282091e-02
4.066650390625000000e+00   1.120183071131964150e-02
4.066894531250000000e+00   1.097578714800812733e-02
4.067138671875000000e+00   1.076516191047533107e-02
4.067382812500000000e+00   1.056196807670174882e-02
4.067626953125000000e+00   1.037081267410455698e-02
4.067871093750000000e+00   1.020865934052169258e-02
4.068115234375000000e+00   1.010171642676442952e-02
4.068359375000000000e+00   1.008011308965432555e-02
4.068603515625000000e+00   1.017149481540207019e-02
4.068847656250000000e+00   1.039489848159608557e-02
4.069091796875000000e+00   1.075620708133098909e-02
4.069335937500000000e+00   1.124614859081418498e-02
4.069580078125000000e+00   1.184126376818689028e-02
4.069824218750000000e+00   1.250763884353182052e-02
4.070068359375000000e+00   1.320661484089722185e-02
4.070312500000000000e+00   1.390126978484073315e-02
4.070556640625000000e+00   1.456231142104693135e-02
4.070800781250000000e+00   1.517214974999178158e-02
4.071044921875000000e+00   1.572631222708197746e-02
4.071289062500000000e+00   1.623193566760086637e-02
4.071533203125000000e+00   1.670369549659742048e-02
4.071777343750000000e+00   1.715808089488517901e-02
4.072021484375000000e+00   1.760727635192948018e-02
4.072265625000000000e+00   1.805399099339436569e-02
4.072509765625000000e+00   1.848837003906323578e-02
4.072753906250000000e+00   1.888767313596496217e-02
4.072998046875000000e+00   1.921880954100938302e-02
4.073242187500000000e+00   1.944320854551226038e-02
4.073486328125000000e+00   1.952300644931465393e-02
4.073730468750000000e+00   1.942725464419092427e-02
4.073974609375000000e+00   1.913685467192510412e-02
4.074218750000000000e+00   1.864720308128104201e-02
4.074462890625000000e+00   1.796802009839271880e-02
4.074707031250000000e+00   1.712043483600411004e-02
4.074951171875000000e+00   1.613197722752976807e-02
4.075195312500000000e+00   1.503055992712757673e-02
4.075439453125000000e+00   1.383873077773100507e-02
4.075683593750000000e+00   1.256939801614991893e-02
4.075927734375000000e+00   1.122389560133086120e-02
4.076171875000000000e+00   9.792739505304411118e-03
4.076416015625000000e+00   8.258840951303190667e-03
4.076660156250000000e+00   6.602417014192119016e-03
4.076904296875000000e+00   4.806486573896881845e-03
4.077148437500000000e+00   2.861735532432618193e-03
4.077392578125000000e+00   7.696995748377866283e-04
4.077636718750000000e+00   -1.456393647097213324e-03
4.077880859375000000e+00   -3.793247789170131612e-03
4.078125000000000000e+00   -6.211158347238702679e-03
4.078369140625000000e+00   -8.678832540388680891e-03
4.078613281250000000e+00   -1.116824351911440555e-02
4.078857421875000000e+00   -1.365840268458310205e-02
4.079101562500000000e+00   -1.613719461002040972e-02
4.079345703125000000e+00   -1.860087156761122684e-02
4.079589843750000000e+00   -2.105134656504783000e-02
4.079833984375000000e+00   -2.349193325969385626e-02
4.080078125000000000e+00   -2.592254391188881721e-02
4.080322265625000000e+00   -2.833549115795938600e-02
4.080566406250000000e+00   -3.071291490216960032e-02
4.080810546875000000e+00   -3.302649848155556067e-02
4.081054687500000000e+00   -3.523962657763988343e-02
4.081298828125000000e+00   -3.731158406803065236e-02
4.081542968750000000e+00   -3.920292332927549639e-02
4.081787109375000000e+00   -4.088084389265609492e-02
4.082031250000000000e+00   -4.232339888696069058e-02
4.082275390625000000e+00   -4.352157787878789541e-02
4.082519531250000000e+00   -4.447876731456751331e-02
4.082763671875000000e+00   -4.520766064614233082e-02
4.083007812500000000e+00   -4.572525526944025420e-02
4.083251953125000000e+00   -4.604700708659388575e-02
4.083496093750000000e+00   -4.618141791650998140e-02
4.083740234375000000e+00   -4.612625803285824722e-02
4.083984375000000000e+00   -4.586728865862091387e-02
4.084228515625000000e+00   -4.537981862122626026e-02
4.084472656250000000e+00   -4.463281982641074952e-02
4.084716796875000000e+00   -4.359476987536940046e-02
4.084960937500000000e+00   -4.224000815290842453e-02
4.085205078125000000e+00   -4.055426783630762533e-02
4.085449218750000000e+00   -3.853820884741888941e-02
4.085693359375000000e+00   -3.620819256431528910e-02
4.085937500000000000e+00   -3.359412037523516747e-02
4.086181640625000000e+00   -3.073478124468985787e-02
4.086425781250000000e+00   -2.767168506606687214e-02
4.086669921875000000e+00   -2.444268415926773713e-02
4.086914062500000000e+00   -2.107673370376963659e-02
4.087158203125000000e+00   -1.759090107152222124e-02
4.087402343750000000e+00   -1.399025401002987855e-02
4.087646484375000000e+00   -1.027064045391971013e-02
4.087890625000000000e+00   -6.423750792389073400e-03
4.088134765625000000e+00   -2.443360915050384313e-03
4.088378906250000000e+00   1.668601876408721011e-03
4.088623046875000000e+00   5.897492074125319436e-03
4.088867187500000000e+00   1.021387970814156484e-02
4.089111328125000000e+00   1.457445036910281697e-02
4.089355468750000000e+00   1.892570280194982857e-02
4.089599609375000000e+00   2.320967980928635016e-02
4.089843750000000000e+00   2.737054032804216858e-02
4.090087890625000000e+00   3.136061212686859501e-02
4.090332031250000000e+00   3.514469054542637000e-02
4.090576171875000000e+00   3.870173986982762548e-02
4.090820312500000000e+00   4.202372374480342621e-02
4.091064453125000000e+00   4.511191464668600631e-02
4.091308593750000000e+00   4.797157404697897226e-02
4.091552734375000000e+00   5.060623704841749754e-02
4.091796875000000000e+00   5.301290426203753015e-02
4.092041015625000000e+00   5.517922540893430150e-02
4.092285156250000000e+00   5.708330216736087759e-02
4.092529296875000000e+00   5.869614304848098235e-02
4.092773437500000000e+00   5.998620202727714817e-02
4.093017578125000000e+00   6.092495868845448914e-02
4.093261718750000000e+00   6.149225679456802457e-02
4.093505859375000000e+00   6.168016540683575466e-02
4.093750000000000000e+00   6.149445321262622666e-02
4.093994140625000000e+00   6.095330137823723460e-02
4.094238281250000000e+00   6.008350482150943278e-02
4.094482421875000000e+00   5.891498699961510849e-02
4.094726562500000000e+00   5.747484973220821913e-02
4.094970703125000000e+00   5.578230662874489321e-02
4.095214843750000000e+00   5.384567493614950129e-02
4.095458984375000000e+00   5.166216110162082792e-02
4.095703125000000000e+00   4.922056415599367768e-02
4.095947265625000000e+00   4.650637096830687045e-02
4.096191406250000000e+00   4.350817117488287034e-02
4.096435546875000000e+00   4.022399866272244329e-02
4.096679687500000000e+00   3.666618468726125235e-02
4.096923828125000000e+00   3.286359468083637630e-02
4.097167968750000000e+00   2.886065928981529013e-02
4.097412109375000000e+00   2.471328753466285610e-02
4.097656250000000000e+00   2.048242182018292570e-02
4.097900390625000000e+00   1.622651542132344527e-02
4.098144531250000000e+00   1.199446804967664072e-02
4.098388671875000000e+00   7.820484970721085921e-03
4.098632812500000000e+00   3.721940138385203441e-03
4.098876953125000000e+00   -2.992976183037060500e-04
4.099121093750000000e+00   -4.252343692680402194e-03
4.099365234375000000e+00   -8.150528912310887192e-03
4.099609375000000000e+00   -1.200381350995002004e-02
4.099853515625000000e+00   -1.581199850250084721e-02
4.100097656250000000e+00   -1.956019185232203000e-02
4.100341796875000000e+00   -2.321751966645279816e-02
4.100585937500000000e+00   -2.673939353569922128e-02
4.100830078125000000e+00   -3.007289727432757576e-02
4.101074218750000000e+00   -3.316419809974172767e-02
4.101318359375000000e+00   -3.596645825417334186e-02
4.101562500000000000e+00   -3.844661440320843587e-02
4.101806640625000000e+00   -4.058962733093976483e-02
4.102050781250000000e+00   -4.239933426068294431e-02
4.102294921875000000e+00   -4.389574894585267228e-02
4.102539062500000000e+00   -4.510939996995518009e-02
4.102783203125000000e+00   -4.607391778517420933e-02
4.103027343750000000e+00   -4.681844447539701415e-02
4.103271484375000000e+00   -4.736146989963554294e-02
4.103515625000000000e+00   -4.770738752345569239e-02
4.103759765625000000e+00   -4.784647914338661934e-02
4.104003906250000000e+00   -4.775830461439783958e-02
4.104248046875000000e+00   -4.741774716811066048e-02
4.104492187500000000e+00   -4.680240165050990331e-02
4.104736328125000000e+00   -4.589971151412412104e-02
4.104980468750000000e+00   -4.471231934371021344e-02
4.105224609375000000e+00   -4.326048057579875289e-02
4.105468750000000000e+00   -4.158101679749882235e-02
4.105712890625000000e+00   -3.972301846837153483e-02
4.105957031250000000e+00   -3.774119032868700901e-02
4.106201171875000000e+00   -3.568822135852286331e-02
4.106445312500000000e+00   -3.360775284572718735e-02
4.106689453125000000e+00   -3.152937478972562407e-02
4.106933593750000000e+00   -2.946663589195220798e-02
4.107177734375000000e+00   -2.741840299822703025e-02
4.107421875000000000e+00   -2.537319208960175237e-02
4.107666015625000000e+00   -2.331546757457985883e-02
4.107910156250000000e+00   -2.123250267545402983e-02
4.108154296875000000e+00   -1.912029586009154902e-02
4.108398437500000000e+00   -1.698726500094231359e-02
4.108642578125000000e+00   -1.485494061171066700e-02
4.108886718750000000e+00   -1.275554177259820982e-02
4.109130859375000000e+00   -1.072699832204853862e-02
4.109375000000000000e+00   -8.806532870267965926e-03
4.109619140625000000e+00   -7.024217959554538392e-03
4.109863281250000000e+00   -5.397914194045067525e-03
4.110107421875000000e+00   -3.930679832345738631e-03
4.110351562500000000e+00   -2.611193274759874509e-03
4.110595703125000000e+00   -1.417069309032540411e-03
4.110839843750000000e+00   -3.203229498886952077e-04
4.111083984375000000e+00   7.062228303118900461e-04
4.111328125000000000e+00   1.682979802399163418e-03
4.111572265625000000e+00   2.619367333073052695e-03
4.111816406250000000e+00   3.512203611759637072e-03
4.112060546875000000e+00   4.347023109068885206e-03
4.112304687500000000e+00   5.101986993233679525e-03
4.112548828125000000e+00   5.753491512022987711e-03
4.112792968750000000e+00   6.282218932360954071e-03
4.113037109375000000e+00   6.678293811259002760e-03
4.113281250000000000e+00   6.944420154097728261e-03
4.113525390625000000e+00   7.096333653524265761e-03
4.113769531250000000e+00   7.160504837311946168e-03
4.114013671875000000e+00   7.169639233423524653e-03
4.114257812500000000e+00   7.157003526596745699e-03
4.114501953125000000e+00   7.150854797610174847e-03
4.114746093750000000e+00   7.170208887730350998e-03
4.114990234375000000e+00   7.222864569186857216e-03
4.115234375000000000e+00   7.306076182509629695e-03
4.115478515625000000e+00   7.409658372839955480e-03
4.115722656250000000e+00   7.520750888100086184e-03
4.115966796875000000e+00   7.629094769843831371e-03
4.116210937500000000e+00   7.731558365592954701e-03
4.116455078125000000e+00   7.834827345780214294e-03
4.116699218750000000e+00   7.955597279751694048e-03
4.116943359375000000e+00   8.118184594510316487e-03
4.117187500000000000e+00   8.350071965201565083e-03
4.117431640625000000e+00   8.676391972177358025e-03
4.117675781250000000e+00   9.114617171331555051e-03
4.117919921875000000e+00   9.670703406450700465e-03
4.118164062500000000e+00   1.033762701159082580e-02
4.118408203125000000e+00   1.109672974941896748e-02
4.118652343750000000e+00   1.192165240513607706e-02
4.118896484375000000e+00   1.278403924268122459e-02
4.119140625000000000e+00   1.365976660492435914e-02
4.119384765625000000e+00   1.453429033834105662e-02
4.119628906250000000e+00   1.540586070018057363e-02
4.119873046875000000e+00   1.628579314248712953e-02
4.120117187500000000e+00   1.719561743199640030e-02
4.120361328125000000e+00   1.816161905168930252e-02
4.120605468750000000e+00   1.920788315575306868e-02
4.120849609375000000e+00   2.034931812695835868e-02
4.121093750000000000e+00   2.158618709836508318e-02
4.121337890625000000e+00   2.290139396659120891e-02
4.121582031250000000e+00   2.426121070208244260e-02
4.121826171875000000e+00   2.561941193739774095e-02
4.122070312500000000e+00   2.692405421131160298e-02
4.122314453125000000e+00   2.812555773036921544e-02
4.122558593750000000e+00   2.918444468994640592e-02
4.122802734375000000e+00   3.007712908271864549e-02
4.123046875000000000e+00   3.079853478804739711e-02
4.123291015625000000e+00   3.136096532005127474e-02
4.123535156250000000e+00   3.178942658600142357e-02
4.123779296875000000e+00   3.211435054014176449e-02
4.124023437500000000e+00   3.236322442535802257e-02
4.124267578125000000e+00   3.255287716935546805e-02
4.124511718750000000e+00   3.268405532946789399e-02
4.124755859375000000e+00   3.273945660685732145e-02
4.125000000000000000e+00   3.268567386271472447e-02
4.125244140625000000e+00   3.247868571054543518e-02
4.125488281250000000e+00   3.207178327649403554e-02
4.125732421875000000e+00   3.142430521814486288e-02
4.125976562500000000e+00   3.050937539642528326e-02
4.126220703125000000e+00   2.931903862429454180e-02
4.126464843750000000e+00   2.786572808403020227e-02
4.126708984375000000e+00   2.617976008660696796e-02
4.126953125000000000e+00   2.430337730487791906e-02
4.127197265625000000e+00   2.228257695978524966e-02
4.127441406250000000e+00   2.015841608208523636e-02
4.127685546875000000e+00   1.795958762105182710e-02
4.127929687500000000e+00   1.569778925873591482e-02
4.128173828125000000e+00   1.336682002556701179e-02
4.128417968750000000e+00   1.094556238493480868e-02
4.128662109375000000e+00   8.404202689072015967e-03
4.128906250000000000e+00   5.712378958116585796e-03
4.129150390625000000e+00   2.847559564688290426e-03
4.129394531250000000e+00   -1.980718209612813182e-04
4.129638671875000000e+00   -3.413617795100006968e-03
4.129882812500000000e+00   -6.769129172737422921e-03
4.130126953125000000e+00   -1.021892869648472965e-02
4.130371093750000000e+00   -1.370783676986306494e-02
4.130615234375000000e+00   -1.717895094020089816e-02
4.130859375000000000e+00   -2.058133751322398924e-02
4.131103515625000000e+00   -2.387605353853027024e-02
4.131347656250000000e+00   -2.703931193182933582e-02
4.131591796875000000e+00   -3.006224153761792237e-02
4.131835937500000000e+00   -3.294743615623549338e-02
4.132080078125000000e+00   -3.570317077246105975e-02
4.132324218750000000e+00   -3.833664350336189047e-02
4.132568359375000000e+00   -4.084777868656605526e-02
4.132812500000000000e+00   -4.322496772246508384e-02
4.133056640625000000e+00   -4.544367036555700679e-02
4.133300781250000000e+00   -4.746815374151277384e-02
4.133544921875000000e+00   -4.925595280431606382e-02
4.133789062500000000e+00   -5.076404590010781537e-02
4.134033203125000000e+00   -5.195537967758908499e-02
4.134277343750000000e+00   -5.280432406230419623e-02
4.134521484375000000e+00   -5.329989794683628185e-02
4.134765625000000000e+00   -5.344611831158267712e-02
