4.313720703125000000e+00   4.950220956467801109e-02
4.313964843750000000e+00   5.099149455660332425e-02
4.314208984375000000e+00   5.214441069507391724e-02
4.314453125000000000e+00   5.296076188356176745e-02
4.314697265625000000e+00   5.345625310785141748e-02
4.314941406250000000e+00   5.365858345481867159e-02
4.315185546875000000e+00   5.360132070242784597e-02
4.315429687500000000e+00   5.331683610376582866e-02
4.315673828125000000e+00   5.282978242965338800e-02
4.315917968750000000e+00   5.215248916331195056e-02
4.316162109375000000e+00   5.128324797537565927e-02
4.316406250000000000e+00   5.020785296448929125e-02
4.316650390625000000e+00   4.890407174336985213e-02
4.316894531250000000e+00   4.734810103052235208e-02
4.317138671875000000e+00   4.552163654153359995e-02
4.317382812500000000e+00   4.341805262951078243e-02
4.317626953125000000e+00   4.104637180477158781e-02
4.317871093750000000e+00   3.843216920704477929e-02
4.318115234375000000e+00   3.561520329440728133e-02
4.318359375000000000e+00   3.264425345176037718e-02
4.318603515625000000e+00   2.957023082767307534e-02
4.318847656250000000e+00   2.643898621770580937e-02
4.319091796875000000e+00   2.328529353638312052e-02
4.319335937500000000e+00   2.012922996136555509e-02
4.319580078125000000e+00   1.697566143915709563e-02
4.319824218750000000e+00   1.381688576477414603e-02
4.320068359375000000e+00   1.063782504583518987e-02
4.320312500000000000e+00   7.422634388298668395e-03
4.320556640625000000e+00   4.161313226283565488e-03
4.320800781250000000e+00   8.549261685498746799e-04
4.321044921875000000e+00   -2.481646196548230494e-03
4.321289062500000000e+00   -5.819968927304904754e-03
4.321533203125000000e+00   -9.121224529822849481e-03
4.321777343750000000e+00   -1.234157842423858585e-02
4.322021484375000000e+00   -1.543856796743403592e-02
4.322265625000000000e+00   -1.837714692812043166e-02
4.322509765625000000e+00   -2.113411438050251390e-02
4.322753906250000000e+00   -2.370002484976051205e-02
4.322998046875000000e+00   -2.607823277124426617e-02
4.323242187500000000e+00   -2.828134656336290034e-02
4.323486328125000000e+00   -3.032592053893822664e-02
4.323730468750000000e+00   -3.222657785497684557e-02
4.323974609375000000e+00   -3.399085851718323947e-02
4.324218750000000000e+00   -3.561590543890481853e-02
4.324462890625000000e+00   -3.708768257095253207e-02
4.324707031250000000e+00   -3.838285703043513297e-02
4.324951171875000000e+00   -3.947289632541308574e-02
4.325195312500000000e+00   -4.032945856667654455e-02
4.325439453125000000e+00   -4.092988897495452444e-02
4.325683593750000000e+00   -4.126163426969089304e-02
4.325927734375000000e+00   -4.132464416239161470e-02
4.326171875000000000e+00   -4.113128644724179522e-02
4.326416015625000000e+00   -4.070385661781537184e-02
4.326660156250000000e+00   -4.007029182194916939e-02
4.326904296875000000e+00   -3.925908604297072280e-02
4.327148437500000000e+00   -3.829456417735697255e-02
4.327392578125000000e+00   -3.719357292557771283e-02
4.327636718750000000e+00   -3.596430972186934194e-02
4.327880859375000000e+00   -3.460751362879686127e-02
4.328125000000000000e+00   -3.311969640666134057e-02
4.328369140625000000e+00   -3.149762087451737913e-02
4.328613281250000000e+00   -2.974294347986007267e-02
4.328857421875000000e+00   -2.786589424852811345e-02
4.329101562500000000e+00   -2.588708007307985448e-02
4.329345703125000000e+00   -2.383691900988736678e-02
4.329589843750000000e+00   -2.175274942905999417e-02
4.329833984375000000e+00   -1.967418846867908036e-02
4.330078125000000000e+00   -1.763772052411130553e-02
4.330322265625000000e+00   -1.567168726804063147e-02
4.330566406250000000e+00   -1.379278233198870385e-02
4.330810546875000000e+00   -1.200483967534176494e-02
4.331054687500000000e+00   -1.030021222321498772e-02
4.331298828125000000e+00   -8.663473353552239228e-03
4.331542968750000000e+00   -7.076661361855418608e-03
4.331787109375000000e+00   -5.524938952709489495e-03
4.332031250000000000e+00   -4.001434107677654881e-03
4.332275390625000000e+00   -2.510191293091577642e-03
4.332519531250000000e+00   -1.066560552981773687e-03
4.332763671875000000e+00   3.050976816885077759e-04
4.333007812500000000e+00   1.575930634980648483e-03
4.333251953125000000e+00   2.718382694849155300e-03
4.333496093750000000e+00   3.712016451413896120e-03
4.333740234375000000e+00   4.548102832195002193e-03
4.333984375000000000e+00   5.231968484961646397e-03
4.334228515625000000e+00   5.782559727110224077e-03
4.334472656250000000e+00   6.229273417926975594e-03
4.334716796875000000e+00   6.606689004586043142e-03
4.334960937500000000e+00   6.948287073209201761e-03
4.335205078125000000e+00   7.280460872739508149e-03
4.335449218750000000e+00   7.618070708444574062e-03
4.335693359375000000e+00   7.962468474241504029e-03
4.335937500000000000e+00   8.302399270090419017e-03
4.336181640625000000e+00   8.617579422042401238e-03
4.336425781250000000e+00   8.884184269514776647e-03
4.336669921875000000e+00   9.081075122469953534e-03
4.336914062500000000e+00   9.195439026179500971e-03
4.337158203125000000e+00   9.226641120397106183e-03
4.337402343750000000e+00   9.187471220765779795e-03
4.337646484375000000e+00   9.102522798196401380e-03
4.337890625000000000e+00   9.004054972078807256e-03
4.338134765625000000e+00   8.926225121262721524e-03
4.338378906250000000e+00   8.898925727121094476e-03
4.338623046875000000e+00   8.942539605993927998e-03
4.338867187500000000e+00   9.064725730794928951e-03
4.339111328125000000e+00   9.259907628939906613e-03
4.339355468750000000e+00   9.511553655082516726e-03
4.339599609375000000e+00   9.796739448512368359e-03
4.339843750000000000e+00   1.009199645920622924e-02
4.340087890625000000e+00   1.037918011520815552e-02
4.340332031250000000e+00   1.065009318302036212e-02
4.340576171875000000e+00   1.090887151528510506e-02
4.340820312500000000e+00   1.117162065564915145e-02
4.341064453125000000e+00   1.146337879288447485e-02
4.341308593750000000e+00   1.181304907540927165e-02
4.341552734375000000e+00   1.224737224186567795e-02
4.341796875000000000e+00   1.278520908590911540e-02
4.342041015625000000e+00   1.343333049569806273e-02
4.342285156250000000e+00   1.418458698767499637e-02
4.342529296875000000e+00   1.501881989119302485e-02
4.342773437500000000e+00   1.590629185424468836e-02
4.343017578125000000e+00   1.681288041550284273e-02
4.343261718750000000e+00   1.770590962451000158e-02
4.343505859375000000e+00   1.855937019497326881e-02
4.343750000000000000e+00   1.935742463767400195e-02
4.343994140625000000e+00   2.009547752824991998e-02
4.344238281250000000e+00   2.077862792836694672e-02
4.344482421875000000e+00   2.141789317633579354e-02
4.344726562500000000e+00   2.202507589031272792e-02
4.344970703125000000e+00   2.260743475664315702e-02
4.345214843750000000e+00   2.316335359695725904e-02
4.345458984375000000e+00   2.367997769233685240e-02
4.345703125000000000e+00   2.413335321731086350e-02
4.345947265625000000e+00   2.449106093390989933e-02
4.346191406250000000e+00   2.471679767335134212e-02
4.346435546875000000e+00   2.477594395488934287e-02
4.346679687500000000e+00   2.464095087357086322e-02
4.346923828125000000e+00   2.429542570824261977e-02
4.347167968750000000e+00   2.373608111531843798e-02
4.347412109375000000e+00   2.297217412876120454e-02
4.347656250000000000e+00   2.202259841643542174e-02
4.347900390625000000e+00   2.091129073586561402e-02
4.348144531250000000e+00   1.966196369977814620e-02
4.348388671875000000e+00   1.829330697721295862e-02
4.348632812500000000e+00   1.681568099533108443e-02
4.348876953125000000e+00   1.522998803765296220e-02
4.349121093750000000e+00   1.352892053838946999e-02
4.349365234375000000e+00   1.170026239533402714e-02
4.349609375000000000e+00   9.731471585744473976e-03
4.349853515625000000e+00   7.614499260859088937e-03
4.350097656250000000e+00   5.349760679247198697e-03
4.350341796875000000e+00   2.948373589232914857e-03
4.350585937500000000e+00   4.321735015439870028e-04
4.350830078125000000e+00   -2.168486213506082456e-03
4.351074218750000000e+00   -4.818649473330162761e-03
4.351318359375000000e+00   -7.483511007595534427e-03
4.351562500000000000e+00   -1.013295165364714104e-02
4.351806640625000000e+00   -1.274485437085415805e-02
4.352050781250000000e+00   -1.530647707894102622e-02
4.352294921875000000e+00   -1.781359522872437429e-02
4.352539062500000000e+00   -2.026762702483940470e-02
4.352783203125000000e+00   -2.267140749429114033e-02
4.353027343750000000e+00   -2.502458440440664608e-02
4.353271484375000000e+00   -2.731970139968967898e-02
4.353515625000000000e+00   -2.953989025302565519e-02
4.353759765625000000e+00   -3.165874494337752448e-02
4.354003906250000000e+00   -3.364247088375693640e-02
4.354248046875000000e+00   -3.545389777641713008e-02
4.354492187500000000e+00   -3.705752547139048308e-02
4.354736328125000000e+00   -3.842453199257470781e-02
4.354980468750000000e+00   -3.953666586867706639e-02
4.355224609375000000e+00   -4.038817422095434401e-02
4.355468750000000000e+00   -4.098533481061202716e-02
4.355712890625000000e+00   -4.134367418392639187e-02
4.355957031250000000e+00   -4.148345349147360833e-02
4.356201171875000000e+00   -4.142437996194878874e-02
4.356445312500000000e+00   -4.118067366946101537e-02
4.356689453125000000e+00   -4.075754883499178166e-02
4.356933593750000000e+00   -4.014987129415942269e-02
4.357177734375000000e+00   -3.934329242940293181e-02
4.357421875000000000e+00   -3.831763311741422789e-02
4.357666015625000000e+00   -3.705181121117637200e-02
4.357910156250000000e+00   -3.552927496012878161e-02
4.358154296875000000e+00   -3.374279327255340355e-02
4.358398437500000000e+00   -3.169758605941778995e-02
4.358642578125000000e+00   -2.941212650774888138e-02
4.358886718750000000e+00   -2.691643824959305542e-02
4.359130859375000000e+00   -2.424823948981896099e-02
4.359375000000000000e+00   -2.144774014299886261e-02
4.359619140625000000e+00   -1.855217959263397859e-02
4.359863281250000000e+00   -1.559124148052161603e-02
4.360107421875000000e+00   -1.258428788688809724e-02
4.360351562500000000e+00   -9.539960884594066506e-03
4.360595703125000000e+00   -6.458190526255622350e-03
4.360839843750000000e+00   -3.334135009759753993e-03
4.361083984375000000e+00   -1.631713954061935054e-04
4.361328125000000000e+00   3.054159707873381306e-03
4.361572265625000000e+00   6.308330475543399811e-03
4.361816406250000000e+00   9.578947241698401727e-03
4.362060546875000000e+00   1.283521680791537695e-02
4.362304687500000000e+00   1.603865278921383017e-02
4.362548828125000000e+00   1.914744022460918363e-02
4.362792968750000000e+00   2.212152913425526404e-02
4.363037109375000000e+00   2.492738236200740462e-02
4.363281250000000000e+00   2.754138909240137073e-02
4.363525390625000000e+00   2.995125251527048713e-02
4.363769531250000000e+00   3.215510288375775932e-02
4.364013671875000000e+00   3.415857940455224034e-02
4.364257812500000000e+00   3.597055950267914054e-02
4.364501953125000000e+00   3.759849824246713074e-02
4.364746093750000000e+00   3.904441337556261576e-02
4.364990234375000000e+00   4.030239827090849325e-02
4.365234375000000000e+00   4.135820093555887811e-02
4.365478515625000000e+00   4.219094912535741732e-02
4.365722656250000000e+00   4.277663034542315834e-02
4.365966796875000000e+00   4.309255455564564574e-02
4.366210937500000000e+00   4.312181908419943782e-02
4.366455078125000000e+00   4.285680339594449828e-02
4.366699218750000000e+00   4.230094193371795874e-02
4.366943359375000000e+00   4.146840591980707758e-02
4.367187500000000000e+00   4.038178472733752744e-02
4.367431640625000000e+00   3.906829333867467557e-02
4.367675781250000000e+00   3.755534977431028432e-02
4.367919921875000000e+00   3.586649692526927558e-02
4.368164062500000000e+00   3.401855955232734041e-02
4.368408203125000000e+00   3.202064842415529994e-02
4.368652343750000000e+00   2.987521099629913274e-02
4.368896484375000000e+00   2.758087204012794891e-02
4.369140625000000000e+00   2.513640811166417688e-02
4.369384765625000000e+00   2.254494447887799707e-02
4.369628906250000000e+00   1.981740851518811256e-02
4.369873046875000000e+00   1.697443208132259906e-02
4.370117187500000000e+00   1.404623255854219738e-02
4.370361328125000000e+00   1.107044391794203067e-02
4.370605468750000000e+00   8.088318260875852761e-03
4.370849609375000000e+00   5.140075822784416146e-03
4.371093750000000000e+00   2.260369110158488154e-03
4.371337890625000000e+00   -5.251959916677364278e-04
4.371582031250000000e+00   -3.201766805028585447e-03
4.371826171875000000e+00   -5.764844422858132061e-03
4.372070312500000000e+00   -8.217896583027314503e-03
4.372314453125000000e+00   -1.056852549225287263e-02
4.372558593750000000e+00   -1.282403846786513320e-02
4.372802734375000000e+00   -1.498739042771191250e-02
4.373046875000000000e+00   -1.705437921811131172e-02
4.373291015625000000e+00   -1.901269722078848326e-02
4.373535156250000000e+00   -2.084303572158447554e-02
4.373779296875000000e+00   -2.252198987193513441e-02
4.374023437500000000e+00   -2.402611851939160867e-02
4.374267578125000000e+00   -2.533626003325079035e-02
4.374511718750000000e+00   -2.644114795038117471e-02
4.374755859375000000e+00   -2.733952209661685839e-02
4.375000000000000000e+00   -2.804025950766281597e-02
4.375244140625000000e+00   -2.856048362674167007e-02
4.375488281250000000e+00   -2.892205479437503710e-02
4.375732421875000000e+00   -2.914720203312187730e-02
4.375976562500000000e+00   -2.925424664151564380e-02
4.376220703125000000e+00   -2.925434997458641745e-02
4.376464843750000000e+00   -2.914999504942578437e-02
4.376708984375000000e+00   -2.893553350395128981e-02
4.376953125000000000e+00   -2.859967913978783000e-02
4.377197265625000000e+00   -2.812940523080102728e-02
4.377441406250000000e+00   -2.751439688941201625e-02
4.377685546875000000e+00   -2.675108755005943875e-02
4.377929687500000000e+00   -2.584539542340227869e-02
4.378173828125000000e+00   -2.481355203778898982e-02
4.378417968750000000e+00   -2.368082101333028947e-02
4.378662109375000000e+00   -2.247835421044950752e-02
4.378906250000000000e+00   -2.123882888790194420e-02
4.379150390625000000e+00   -1.999176934266354635e-02
4.379394531250000000e+00   -1.875952441833177164e-02
4.379638671875000000e+00   -1.755473352404502210e-02
4.379882812500000000e+00   -1.637979752758070978e-02
4.380126953125000000e+00   -1.522844423440877434e-02
4.380371093750000000e+00   -1.408903233091728102e-02
4.380615234375000000e+00   -1.294886844777962120e-02
4.380859375000000000e+00   -1.179859900216983538e-02
4.381103515625000000e+00   -1.063572759506320811e-02
4.381347656250000000e+00   -9.466501874133691208e-03
4.381591796875000000e+00   -8.305768336286592154e-03
4.381835937500000000e+00   -7.174831945407902575e-03
4.382080078125000000e+00   -6.097784399355253050e-03
4.382324218750000000e+00   -5.097088541894111667e-03
4.382568359375000000e+00   -4.189358406100259120e-03
4.382812500000000000e+00   -3.382224292083375796e-03
4.383056640625000000e+00   -2.672933558495484835e-03
4.383300781250000000e+00   -2.048963972558796517e-03
