1.937797833288566380e+03   2.539455803732995538e-40
1.938164562628704289e+03   6.776316849470559627e-40
1.938531291968842197e+03   6.776316849470558811e-40
1.938898021308980105e+03   8.720815064122772847e-40
1.939264750649118014e+03   7.677525870066304330e-40
1.939631479989255922e+03   3.011828950746436752e-40
1.939998209329393603e+03   1.797936747157744487e-39
1.940364938669531512e+03   1.690448112225841332e-39
1.940731668009669420e+03   1.108328933866111170e-39
1.941098397349807328e+03   8.896401488678449969e-40
1.941465126689945237e+03   4.781309293595561658e-40
1.941831856030083145e+03   2.217165546210069309e-41
1.942198585370221053e+03   7.528355623761089865e-40
1.942565314710358962e+03   7.661635331832520589e-40
1.942932044050496870e+03   7.768354521685827139e-40
1.943298773390634551e+03   1.054506235254247983e-39
1.943665502730772459e+03   4.940574674716443341e-40
1.944032232070910368e+03   1.194971958958412756e-39
1.944398961411048276e+03   6.780169663395134012e-40
1.944765690751186185e+03   9.296775438646485868e-40
1.945132420091324093e+03   2.945818694999796484e-40
1.945499149431462001e+03   1.428761454545672038e-39
1.945865878771599910e+03   7.218857822822350720e-40
1.946232608111737591e+03   3.388158424735279813e-40
1.946599337451875499e+03   9.426237942061402730e-40
1.946966066792013407e+03   4.434331092420138618e-41
1.947332796132151316e+03   1.717420516018608583e-39
1.947699525472289224e+03   1.308590531423347430e-39
1.948066254812427132e+03   1.016447527420583822e-39
1.948432984152565041e+03   4.267762442935710469e-40
1.948799713492702949e+03   1.432734087656163271e-39
1.949166442832840858e+03   0.000000000000000000e+00
1.949533172172978539e+03   2.217165546210069054e-41
1.949899901513116447e+03   6.755013510208628609e-40
1.950266630853254355e+03   1.280551637926903105e-39
1.950633360193392264e+03   6.891410118647339430e-40
1.951000089533530172e+03   2.093890435669256402e-40
1.951366818873668080e+03   7.166039633270073741e-40
1.951733548213805989e+03   7.415496185217344563e-40
1.952100277553943897e+03   6.609789547264282332e-40
1.952467006894081578e+03   3.011828950746437160e-40
1.952833736234219487e+03   6.271091170953262505e-41
1.953200465574357395e+03   9.606539877952329001e-41
1.953567194914495303e+03   6.096642785040344189e-40
1.953933924254633212e+03   3.830750981614843170e-40
1.954300653594771120e+03   7.636080206664906984e-40
1.954667382934909028e+03   3.849951658777303687e-40
1.955034112275046937e+03   1.059540500964206026e-39
1.955400841615184845e+03   1.144077632242638321e-39
1.955767570955322526e+03   1.004396865130658354e-39
1.956134300295460434e+03   7.362272202485101867e-40
1.956501029635598343e+03   7.507061780477415840e-40
1.956867758975736251e+03   1.493337356914519191e-39
1.957234488315874160e+03   7.559913782746349712e-40
1.957601217656012068e+03   8.641673874108113799e-40
1.957967946996149976e+03   6.599933665762205724e-40
1.958334676336287885e+03   9.562618587191123316e-40
1.958701405676425566e+03   4.541502295128369211e-41
1.959068135016563474e+03   7.196842925959588042e-40
1.959434864356701382e+03   3.224652826982410611e-40
1.959801593696839291e+03   7.715670408297194430e-40
1.960168323036977199e+03   1.058844335238041533e-39
1.960535052377115107e+03   2.217165546210069309e-41
1.960901781717253016e+03   1.566700987325996440e-39
1.961268511057390924e+03   2.050596896725641364e-40
1.961635240397528833e+03   7.576152556246691532e-40
1.962001969737666514e+03   3.401717305637236315e-40
1.962368699077804422e+03   6.271091170953262505e-41
1.962735428417942330e+03   6.540075894282358662e-40
1.963102157758080239e+03   5.117791434793586034e-40
1.963468887098218147e+03   7.962090985090288828e-40
1.963835616438356055e+03   1.515230511249338306e-39
1.964202345778493964e+03   2.997611428078012816e-40
1.964569075118631872e+03   9.720660220599861334e-40
1.964935804458769553e+03   6.819704451919799811e-40
1.965302533798907461e+03   5.114188156208356049e-40
1.965669263139045370e+03   1.206841854708304296e-39
1.966035992479183278e+03   6.380297519283406994e-40
1.966402721819321187e+03   6.862400467401296740e-40
1.966769451159459095e+03   7.491343202431203739e-40
1.967136180499597003e+03   7.648658667387391991e-40
1.967502909839734912e+03   7.883766374052199222e-40
1.967869639179872820e+03   4.957732878696167135e-41
1.968236368520010501e+03   4.434331092420138618e-41
1.968603097860148409e+03   2.124660440737543156e-39
1.968969827200286318e+03   1.244143917994844307e-39
1.969336556540424226e+03   1.433893751380352387e-39
1.969703285880562134e+03   1.260238605822229951e-39
1.970070015220700043e+03   9.510433469765629217e-40
1.970436744560837951e+03   6.333900667634272353e-40
1.970803473900975860e+03   1.472621357187693071e-39
1.971170203241113541e+03   3.824329333693696811e-40
1.971536932581251449e+03   7.661501963229686340e-40
1.971903661921389357e+03   6.318359339661351833e-40
1.972270391261527266e+03   9.325346219819830019e-40
1.972637120601665174e+03   7.259601024384160594e-40
1.973003849941803082e+03   2.706170588936021659e-39
1.973370579281940991e+03   1.017784541195418067e-39
1.973737308622078899e+03   1.218999469428315231e-39
1.974104037962216808e+03   9.417593256633661020e-40
1.974470767302354488e+03   8.929177269325110002e-40
1.974837496642492397e+03   7.385604890436253415e-40
1.975204225982630305e+03   6.776316849470561258e-40
1.975570955322768214e+03   1.366061654540280870e-39
1.975937684662906122e+03   9.881149349432886683e-40
1.976304414003044030e+03   1.441045111629075830e-39
1.976671143343181939e+03   7.184556911064486503e-40
1.977037872683319847e+03   6.540075894282358662e-40
1.977404602023457528e+03   8.957488226892388376e-40
1.977771331363595436e+03   6.415396119660235669e-40
1.978138060703733345e+03   1.330925746771091076e-39
1.978504790043871253e+03   1.912523717438224663e-39
1.978871519384009162e+03   6.765426472340053333e-40
1.979238248724147070e+03   8.868662184840277235e-41
1.979604978064284978e+03   1.308015178856471732e-39
1.979971707404422887e+03   1.896910777837568188e-39
1.980338436744560795e+03   4.255824884367842042e-40
1.980705166084698476e+03   5.431493121177323702e-40
1.981071895424836384e+03   0.000000000000000000e+00
1.981438624764974293e+03   1.746223052747369400e-40
1.981805354105112201e+03   1.311018316048181515e-39
1.982172083445250109e+03   2.371154029919516206e-39
1.982538812785388018e+03   8.419543485628149758e-40
1.982905542125525926e+03   9.881149349432886683e-40
1.983272271465663835e+03   6.333900667634271537e-40
1.983639000805801516e+03   7.612063441859358740e-40
1.984005730145939424e+03   6.761792448903365491e-40
1.984372459486077332e+03   1.020900663787848113e-39
1.984739188826215241e+03   2.747767497555998589e-39
1.985105918166353149e+03   1.437038800066774657e-39
1.985472647506491057e+03   0.000000000000000000e+00
1.985839376846628966e+03   1.399514643362877006e-39
1.986206106186766874e+03   1.441416286750133672e-39
1.986572835526904782e+03   1.054532059462583779e-39
1.986939564867042463e+03   5.874926230419338175e-40
1.987306294207180372e+03   2.682548556232225050e-39
1.987673023547318280e+03   2.029022343447185928e-39
1.988039752887456189e+03   1.399514643362876680e-39
1.988406482227594097e+03   1.533089319884948271e-39
1.988773211567732005e+03   5.891637389999592969e-40
1.989139940907869914e+03   1.117006984853191055e-39
1.989506670248007822e+03   1.810798533172741387e-39
1.989873399588145503e+03   8.868662184840277235e-41
1.990240128928283411e+03   9.915465757392334271e-41
1.990606858268421320e+03   1.377388266639440332e-39
1.990973587608559228e+03   1.184144244206083590e-39
1.991340316948697136e+03   1.396701800704874464e-39
1.991707046288835045e+03   1.631450522649111050e-39
1.992073775628972953e+03   1.468082208991394502e-39
1.992440504969110862e+03   1.308015178856472059e-39
1.992807234309248770e+03   1.363940890383959799e-39
1.993173963649386451e+03   8.696837809134719228e-41
1.993540692989524359e+03   2.503865791383402172e-40
1.993907422329662268e+03   5.941488862428114141e-40
1.994274151669800176e+03   1.418101353068668695e-39
1.994640881009938084e+03   1.451545869172870385e-39
1.995007610350075993e+03   2.617533218389136486e-39
1.995374339690213901e+03   1.254218234190652501e-40
1.995741069030351809e+03   2.533144013481874927e-40
1.996107798370489490e+03   1.263671867932270367e-39
1.996474527710627399e+03   1.393561685729097758e-39
1.996841257050765307e+03   1.377388266639440332e-39
1.997207986390903216e+03   1.611900021315596606e-39
1.997574715731041124e+03   9.915465757392332232e-41
1.997941445071179032e+03   1.851695520831517708e-39
1.998308174411316941e+03   5.113286939813337440e-40
1.998674903751454849e+03   7.648658667387393622e-40
1.999041633091592757e+03   1.529731733477478724e-39
1.999408362431730438e+03   7.661501963229686340e-40
1.999775091771868347e+03   1.462238197766629870e-39
2.000141821112006255e+03   5.891637389999592969e-40
2.000508550452144164e+03   1.818727659085428062e-39
2.000875279792282072e+03   1.418101353068668695e-39
2.001242009132419980e+03   3.380896224451682746e-40
2.001608738472557889e+03   1.355263369894112252e-39
2.001975467812695797e+03   1.850875488704006953e-39
2.002342197152833478e+03   1.183313678558088900e-39
2.002708926492971386e+03   2.944908880994040747e-39
2.003075655833109295e+03   3.143201344826482807e-39
2.003442385173247203e+03   1.254218234190652501e-40
2.003809114513385111e+03   1.452353003564378377e-39
2.004175843853523020e+03   1.264449650649306709e-39
2.004542573193660928e+03   1.266780133526854307e-39
2.004909302533798837e+03   1.592418197018057766e-39
2.005276031873936745e+03   1.330291120523765596e-39
2.005642761214074426e+03   1.263671867932270040e-39
2.006009490554212334e+03   2.101592298748277038e-39
2.006376219894350243e+03   1.363940890383959799e-39
2.006742949234488151e+03   8.463864568007324492e-40
2.007109678574626059e+03   2.754776533278881316e-39
2.007476407914763968e+03   1.916631838291717864e-39
2.007843137254901876e+03   1.976229869886577337e-39
2.008209866595039784e+03   2.637786842275324183e-39
2.008576595935177465e+03   3.495281243333617574e-40
2.008943325275315374e+03   1.609001741215556372e-39
2.009310054615453282e+03   1.620846473220277755e-39
2.009676783955591191e+03   2.754776533278881316e-39
2.010043513295729099e+03   2.775179921048604896e-39
2.010410242635867007e+03   5.162406317214525882e-40
2.010776971976004916e+03   2.948912387312009808e-39
2.011143701316142824e+03   3.103542679785605100e-39
2.011510430656280732e+03   1.363940890383959962e-39
2.011877159996418413e+03   2.754776533278880663e-39
2.012243889336556322e+03   2.915258049179390784e-39
2.012610618676694230e+03   0.000000000000000000e+00
2.012977348016832138e+03   1.001546316553360869e-39
2.013344077356970047e+03   3.420584143394233500e-39
2.013710806697107955e+03   3.123751308214039922e-39
2.014077536037245864e+03   2.867787502760704774e-39
2.014444265377383772e+03   2.986112555295654830e-39
2.014810994717521453e+03   2.723749797084783293e-39
2.015177724057659361e+03   3.107341808674330856e-39
2.015544453397797270e+03   1.773732436968055447e-40
2.015911182737935178e+03   2.527343735864540733e-39
2.016277912078073086e+03   1.363940890383959799e-39
2.016644641418210995e+03   1.773732436968055447e-40
2.017011370758348903e+03   2.710526739788223851e-39
2.017378100098486811e+03   1.174985246083867635e-39
2.017744829438624720e+03   6.794428688078465729e-40
2.018111558778762401e+03   5.396709154065314064e-39
2.018478288118900309e+03   1.622385179416937161e-40
2.018845017459038218e+03   2.911669507111090069e-39
2.019211746799176126e+03   6.765426472340054148e-40
2.019578476139314034e+03   1.015237737906628723e-39
2.019945205479451943e+03   1.853287697455164751e-39
2.020311934819589851e+03   3.244770358833874321e-40
2.020678664159727759e+03   1.353085294468010667e-39
2.021045393499865440e+03   2.771854532806978050e-39
2.021412122840003349e+03   1.033069264976247718e-39
2.021778852180141257e+03   1.014268867335504864e-39
2.022145581520279165e+03   1.034733387100307736e-39
2.022512310860417074e+03   1.707104977174284514e-39
2.022879040200554982e+03   4.053724175149462687e-39
2.023245769540692891e+03   3.952459739773154673e-39
2.023612498880830799e+03   2.948912387312009808e-39
2.023979228220968707e+03   2.781800147868334903e-39
2.024345957561106388e+03   1.407919453545466587e-39
2.024712686901244297e+03   1.355263369894111925e-39
2.025079416241382205e+03   1.599195214992580782e-39
2.025446145581520113e+03   1.305824949634520617e-39
2.025812874921658022e+03   3.388158424735279813e-40
2.026179604261795930e+03   1.340593377445637382e-39
2.026546333601933839e+03   1.069911416505050073e-39
2.026913062942071747e+03   1.308819495769044151e-39
2.027279792282209428e+03   5.253980746870692595e-40
2.027646521622347336e+03   4.304376809557063591e-40
2.028013250962485245e+03   9.701630599261017201e-40
2.028379980302623153e+03   5.389440896441576708e-41
2.028746709642761061e+03   7.180248232908918812e-40
2.029113438982898970e+03   3.211946076822380869e-41
2.029480168323036878e+03   1.585280617902651890e-40
2.029846897663174786e+03   1.108654939933065998e-39
2.030213627003312695e+03   5.682611955638143894e-40
2.030580356343450376e+03   4.959806415230208523e-40
2.030947085683588284e+03   4.649636023662126431e-40
2.031313815023726193e+03   5.304581772331563683e-40
2.031680544363864101e+03   7.331516766037829753e-40
2.032047273704002009e+03   6.810531463120346462e-40
2.032414003044139918e+03   6.113130437903174315e-41
2.032780732384277826e+03   6.276742666209794293e-40
2.033147461724415734e+03   7.173248457283244578e-40
2.033514191064553415e+03   7.159206769263420743e-40
2.033880920404691324e+03   3.212770148258081145e-40
2.034247649744829232e+03   6.396261844115273500e-40
2.034614379084967140e+03   1.052043991316219600e-40
2.034981108425105049e+03   6.468241598553110090e-40
2.035347837765242957e+03   9.591809731330427769e-40
2.035714567105380866e+03   1.410519410430595745e-39
2.036081296445518774e+03   1.059001894420712186e-39
2.036448025785656682e+03   6.443672012083025343e-40
2.036814755125794363e+03   9.067651285730651640e-40
2.037181484465932272e+03   2.435239984966940151e-40
2.037548213806070180e+03   7.443470330095901600e-40
2.037914943146208088e+03   5.511165924256518769e-40
2.038281672486345997e+03   7.388521318646350978e-40
2.038648401826483905e+03   6.463691384403768246e-40
2.039015131166621813e+03   5.195812408131590011e-40
2.039381860506759722e+03   4.236526513284810371e-40
2.039748589846897403e+03   1.035731483148307661e-39
2.040115319187035311e+03   9.337631398560240840e-40
2.040482048527173220e+03   4.917932272269966762e-40
2.040848777867311128e+03   5.373979873037281859e-40
2.041215507207449036e+03   1.342598423895175077e-39
