1.694656280777150869e+03   3.241227106789881268e-38
1.695023010117288777e+03   3.242279206308788709e-38
1.695389739457426685e+03   3.261702231616111573e-38
1.695756468797564594e+03   3.168541137511855422e-38
1.696123198137702502e+03   3.151671165572574947e-38
1.696489927477840411e+03   3.197213359430604395e-38
1.696856656817978319e+03   3.153303412371172909e-38
1.697223386158116000e+03   3.131775902346577361e-38
1.697590115498253908e+03   3.136575595728840384e-38
1.697956844838391817e+03   3.102383400242953777e-38
1.698323574178529725e+03   3.142202529620395397e-38
1.698690303518667633e+03   3.226944652378866290e-38
1.699057032858805542e+03   3.132935159444277372e-38
1.699423762198943450e+03   3.061740193723046841e-38
1.699790491539081358e+03   3.096992348919009859e-38
1.700157220879219039e+03   3.079665549716560684e-38
1.700523950219356948e+03   2.953804826543514320e-38
1.700890679559494856e+03   3.037935883413381266e-38
1.701257408899632765e+03   2.928822938117355989e-38
1.701624138239770673e+03   2.856040285403792130e-38
1.701990867579908581e+03   2.889864810151286090e-38
1.702357596920046490e+03   2.807250170063201199e-38
1.702724326260184398e+03   2.745989771305332511e-38
1.703091055600322306e+03   2.716344758513712698e-38
1.703457784940459987e+03   2.742431569543628857e-38
1.703824514280597896e+03   2.721700094068547966e-38
1.704191243620735804e+03   2.706813323971226501e-38
1.704557972960873713e+03   2.772259584006271570e-38
1.704924702301011621e+03   2.735104374327946948e-38
1.705291431641149529e+03   2.673260606250837523e-38
1.705658160981287438e+03   2.740798512978979831e-38
1.706024890321425346e+03   2.816369120378606360e-38
1.706391619661563027e+03   2.680567920514807178e-38
1.706758349001700935e+03   2.792324160891970505e-38
1.707125078341838844e+03   2.818077153338681554e-38
1.707491807681976752e+03   2.788077449812483239e-38
1.707858537022114660e+03   2.775599071011445612e-38
1.708225266362252569e+03   2.649017289263401996e-38
1.708591995702390477e+03   2.663048596113185094e-38
1.708958725042528386e+03   2.630858475010518438e-38
1.709325454382666294e+03   2.637566635619245481e-38
1.709692183722803975e+03   2.548053087283002221e-38
1.710058913062941883e+03   2.573430634440660288e-38
1.710425642403079792e+03   2.559885116822924260e-38
1.710792371743217700e+03   2.542655293350053019e-38
1.711159101083355608e+03   2.511308024572963887e-38
1.711525830423493517e+03   2.501851225676964318e-38
1.711892559763631425e+03   2.496583069170811248e-38
1.712259289103769333e+03   2.380178129308534155e-38
1.712626018443907014e+03   2.332540246016372869e-38
1.712992747784044923e+03   2.264173361977870104e-38
1.713359477124182831e+03   2.222337230389943029e-38
1.713726206464320740e+03   2.214261989870267429e-38
1.714092935804458648e+03   2.354989244140461415e-38
1.714459665144596556e+03   2.245210809405288694e-38
1.714826394484734465e+03   2.198770706245848222e-38
1.715193123824872373e+03   2.146645501267734050e-38
1.715559853165010281e+03   2.036605318804087186e-38
1.715926582505147962e+03   1.970256183285921421e-38
1.716293311845285871e+03   1.978620720271874699e-38
1.716660041185423779e+03   1.862321268570496696e-38
1.717026770525561687e+03   1.901013693215825883e-38
1.717393499865699596e+03   1.907844873642237145e-38
1.717760229205837504e+03   2.074983749935433737e-38
1.718126958545975413e+03   1.882061127261372545e-38
1.718493687886113321e+03   1.898715967620200316e-38
1.718860417226251002e+03   1.853369388689157357e-38
1.719227146566388910e+03   2.015358350914452683e-38
1.719593875906526819e+03   2.021516554901240194e-38
1.719960605246664727e+03   1.898985505940621275e-38
1.720327334586802635e+03   1.984871054597019100e-38
1.720694063926940544e+03   1.935143884587160933e-38
1.721060793267078452e+03   1.968672345644515318e-38
1.721427522607216360e+03   1.898222541815244598e-38
1.721794251947354269e+03   1.938500147736689348e-38
1.722160981287491950e+03   1.871225627602554574e-38
1.722527710627629858e+03   1.910172937241648962e-38
1.722894439967767767e+03   1.853119507436354996e-38
1.723261169307905675e+03   1.900050618048993043e-38
1.723627898648043583e+03   1.680082809132104237e-38
1.723994627988181492e+03   1.799310107711739132e-38
1.724361357328319400e+03   1.825224168538548522e-38
1.724728086668457308e+03   1.741238627435477217e-38
1.725094816008594989e+03   1.744887547793534533e-38
1.725461545348732898e+03   1.767304226745291383e-38
1.725828274688870806e+03   1.766898574277554772e-38
1.726195004029008714e+03   1.660963445707762294e-38
1.726561733369146623e+03   1.715867211333506719e-38
1.726928462709284531e+03   1.664808067841393419e-38
1.727295192049422440e+03   1.654252772125476434e-38
1.727661921389560348e+03   1.595744732591844812e-38
1.728028650729698256e+03   1.646535426740731473e-38
1.728395380069835937e+03   1.662249306708517824e-38
1.728762109409973846e+03   1.662334627715438680e-38
1.729128838750111754e+03   1.645781949428253831e-38
1.729495568090249662e+03   1.693378087418579751e-38
1.729862297430387571e+03   1.657819892612936822e-38
1.730229026770525479e+03   1.617115258128502426e-38
1.730595756110663388e+03   1.498838969476400327e-38
1.730962485450801296e+03   1.464249628130432641e-38
1.731329214790938977e+03   1.462760716368790602e-38
1.731695944131076885e+03   1.362180042541807253e-38
1.732062673471214794e+03   1.424113731681099566e-38
1.732429402811352702e+03   1.345231466282029807e-38
1.732796132151490610e+03   1.377600415537890276e-38
1.733162861491628519e+03   1.461197837172977530e-38
1.733529590831766427e+03   1.427955971359744404e-38
1.733896320171904335e+03   1.266787889650671662e-38
1.734263049512042244e+03   1.253764871134883281e-38
1.734629778852179925e+03   1.247325316768578462e-38
1.734996508192317833e+03   1.241182052836222864e-38
1.735363237532455742e+03   1.326651507246161931e-38
1.735729966872593650e+03   1.252733752953023146e-38
1.736096696212731558e+03   1.236418080307268079e-38
1.736463425552869467e+03   1.266994481548380359e-38
1.736830154893007375e+03   1.205656923943870468e-38
1.737196884233145283e+03   1.269533027856698034e-38
1.737563613573282964e+03   1.100299244076044583e-38
1.737930342913420873e+03   1.169056443854718201e-38
1.738297072253558781e+03   1.021247632562203120e-38
1.738663801593696689e+03   1.127398817695230960e-38
1.739030530933834598e+03   9.294544285637494031e-39
1.739397260273972506e+03   1.057120684027905215e-38
1.739763989614110415e+03   1.146312256042099926e-38
1.740130718954248323e+03   1.117072560859689103e-38
1.740497448294386231e+03   1.176329396555894369e-38
1.740864177634523912e+03   1.163016136401013660e-38
1.741230906974661821e+03   1.069155062898031105e-38
1.741597636314799729e+03   1.031197859552311821e-38
1.741964365654937637e+03   1.002224303728548366e-38
1.742331094995075546e+03   1.056227935072356686e-38
1.742697824335213454e+03   9.972346138592295405e-39
1.743064553675351362e+03   9.461335120923071224e-39
1.743431283015489271e+03   9.555870241848389605e-39
1.743798012355626952e+03   9.489709103590506122e-39
1.744164741695764860e+03   9.211434586050510413e-39
1.744531471035902769e+03   9.667697046057070314e-39
1.744898200376040677e+03   8.367050349494052247e-39
1.745264929716178585e+03   8.895989885215045699e-39
1.745631659056316494e+03   9.152847667964340818e-39
1.745998388396454402e+03   8.787748406882667055e-39
1.746365117736592310e+03   8.351803262444333514e-39
1.746731847076730219e+03   9.839547807015038479e-39
1.747098576416867900e+03   8.721272049449425283e-39
1.747465305757005808e+03   9.650932116518507719e-39
1.747832035097143716e+03   8.529854755087895267e-39
1.748198764437281625e+03   8.675142080595256498e-39
1.748565493777419533e+03   8.209052184341934970e-39
1.748932223117557442e+03   8.116758968048573142e-39
1.749298952457695350e+03   8.845005660660859180e-39
1.749665681797833258e+03   8.363878323074783596e-39
1.750032411137970939e+03   8.637902618874070174e-39
1.750399140478108848e+03   8.457361486425827326e-39
1.750765869818246756e+03   9.055465819342374752e-39
1.751132599158384664e+03   8.198952700950538627e-39
1.751499328498522573e+03   7.332210469982413552e-39
1.751866057838660481e+03   8.863719412675330929e-39
1.752232787178798390e+03   8.250992049078129072e-39
1.752599516518936298e+03   7.799551258838149353e-39
1.752966245859074206e+03   8.125174843957775975e-39
1.753332975199211887e+03   7.565846779332964042e-39
1.753699704539349796e+03   7.274893650903272868e-39
1.754066433879487704e+03   6.264802012735701493e-39
1.754433163219625612e+03   6.300591561826102258e-39
1.754799892559763521e+03   6.803716081168015699e-39
1.755166621899901429e+03   5.923334346952128020e-39
1.755533351240039337e+03   5.430227640860786053e-39
1.755900080580177246e+03   5.322542337347947448e-39
1.756266809920314927e+03   5.884611769813496640e-39
1.756633539260452835e+03   5.515270797090727237e-39
1.757000268600590744e+03   5.051078368624769060e-39
1.757366997940728652e+03   4.971772340404306641e-39
1.757733727280866560e+03   5.224452049992167794e-39
1.758100456621004469e+03   4.773354920468128186e-39
1.758467185961142377e+03   4.759127677122241654e-39
1.758833915301280285e+03   4.159825707591200733e-39
1.759200644641418194e+03   4.814958865945902045e-39
1.759567373981555875e+03   5.665669926563535405e-39
1.759934103321693783e+03   5.410602441056179276e-39
1.760300832661831691e+03   3.887713788123671764e-39
1.760667562001969600e+03   4.969500605475902262e-39
1.761034291342107508e+03   4.677714277306990613e-39
1.761401020682245417e+03   5.339145124371507615e-39
1.761767750022383325e+03   4.896514266094523741e-39
1.762134479362521233e+03   4.412097064688086668e-39
1.762501208702658914e+03   4.655102040726934193e-39
1.762867938042796823e+03   4.480372472483715936e-39
1.763234667382934731e+03   4.381560920158092086e-39
1.763601396723072639e+03   5.445151726890035052e-39
1.763968126063210548e+03   5.235249959556803271e-39
1.764334855403348456e+03   3.441715468374549346e-39
1.764701584743486364e+03   3.708612882757837863e-39
1.765068314083624273e+03   4.866445976866885139e-39
1.765435043423762181e+03   4.043849012426668593e-39
1.765801772763899862e+03   3.925183667203545790e-39
1.766168502104037771e+03   4.054841520276642309e-39
1.766535231444175679e+03   3.213727768518230684e-39
1.766901960784313587e+03   3.592235191920241785e-39
1.767268690124451496e+03   4.391975450616569749e-39
1.767635419464589404e+03   2.817581207902059424e-39
1.768002148804727312e+03   4.287817758661562810e-39
1.768368878144865221e+03   2.749396043666841992e-39
1.768735607485002902e+03   3.068815710325208952e-39
1.769102336825140810e+03   3.381489056777709318e-39
1.769469066165278718e+03   2.799995991141696678e-39
1.769835795505416627e+03   3.448653103139594587e-39
1.770202524845554535e+03   4.423521608257537849e-39
1.770569254185692444e+03   3.171332748402593920e-39
1.770935983525830352e+03   4.152565719408874501e-39
1.771302712865968260e+03   2.725639371957350842e-39
1.771669442206106169e+03   3.557106924882999494e-39
1.772036171546243850e+03   4.006603556023182045e-39
1.772402900886381758e+03   2.350629397927290995e-39
1.772769630226519666e+03   3.787711720992084337e-39
1.773136359566657575e+03   2.565448581718100567e-39
1.773503088906795483e+03   2.235782896762290088e-39
1.773869818246933391e+03   2.478516917594889911e-39
1.774236547587071300e+03   3.058262491341864253e-39
1.774603276927209208e+03   2.367366830270216276e-39
1.774970006267346889e+03   2.911877562764755036e-39
1.775336735607484798e+03   2.133445371676010504e-39
1.775703464947622706e+03   2.379953702520993703e-39
1.776070194287760614e+03   2.260931384444117015e-39
1.776436923627898523e+03   2.184570713877002904e-39
1.776803652968036431e+03   3.387045178413754677e-39
1.777170382308174339e+03   2.182854853065873395e-39
1.777537111648312248e+03   2.962303466243090948e-39
1.777903840988450156e+03   2.218403999678930350e-39
1.778270570328587837e+03   1.400103035233744877e-39
1.778637299668725746e+03   2.887988398799871236e-39
1.779004029008863654e+03   2.111465656872378508e-39
1.779370758349001562e+03   1.603738549522034601e-39
1.779737487689139471e+03   1.429338649225280511e-39
1.780104217029277379e+03   1.481583040057273023e-39
1.780470946369415287e+03   8.329419051856561257e-40
1.780837675709553196e+03   6.644035249727227691e-40
1.781204405049690877e+03   2.444348753695202368e-39
1.781571134389828785e+03   1.135660155291496492e-40
1.781937863729966693e+03   1.265512891052648015e-39
1.782304593070104602e+03   1.369600590252321131e-39
1.782671322410242510e+03   1.132148479903272831e-39
1.783038051750380419e+03   1.311486361235186578e-39
1.783404781090518327e+03   1.981695987573612465e-39
1.783771510430656235e+03   1.349066483919630110e-39
1.784138239770794144e+03   1.075370228864581329e-39
1.784504969110931825e+03   9.758679643130739894e-40
1.784871698451069733e+03   1.546149552753242159e-39
1.785238427791207641e+03   1.403750144864078293e-39
1.785605157131345550e+03   1.595799257331089331e-39
1.785971886471483458e+03   4.316422676544467429e-40
1.786338615811621366e+03   5.968018355714332552e-40
1.786705345151759275e+03   4.103112997321737015e-40
1.787072074491897183e+03   7.397576086527007960e-40
1.787438803832034864e+03   4.419806929977147551e-40
1.787805533172172773e+03   1.251126212365484276e-39
1.788172262512310681e+03   1.108462949329043256e-39
1.788538991852448589e+03   8.465418788897965203e-40
1.788905721192586498e+03   9.610733649866411887e-40
1.789272450532724406e+03   8.939262775289255955e-40
1.789639179872862314e+03   9.345192285264319347e-40
1.790005909213000223e+03   4.648984138481463497e-40
1.790372638553138131e+03   1.594563055219125869e-39
1.790739367893275812e+03   1.539215635431212629e-39
1.791106097233413720e+03   1.129679330176458461e-39
1.791472826573551629e+03   8.437034794709474700e-40
1.791839555913689537e+03   5.694144536143727497e-40
1.792206285253827446e+03   1.965386310442273386e-39
1.792573014593965354e+03   1.453258344577708064e-39
1.792939743934103262e+03   2.779038763242076253e-39
1.793306473274241171e+03   1.176211800390729233e-39
1.793673202614378852e+03   2.205748719399575388e-39
1.794039931954516760e+03   1.837319089502015041e-39
1.794406661294654668e+03   6.162299438008425509e-40
1.794773390634792577e+03   2.104428519536864878e-39
1.795140119974930485e+03   1.949686190457695525e-39
1.795506849315068393e+03   1.150691574525777812e-40
1.795873578655206302e+03   8.493444301371742465e-40
1.796240307995344210e+03   1.562137513118520418e-39
1.796607037335482119e+03   1.430238060851782347e-39
1.796973766675619800e+03   7.298855602546219159e-40
1.797340496015757708e+03   5.477637682591704026e-40
1.797707225355895616e+03   5.437063432590722157e-40
1.798073954696033525e+03   9.284460324644007936e-40
