4.899658203125000000e+00   -1.725557007219176597e+00
4.899902343750000000e+00   9.917036154899633305e-01
4.900146484375000000e+00   1.069732530758969125e+00
4.900390625000000000e+00   4.779942765358784484e-01
4.900634765625000000e+00   9.476096353689039686e-01
4.900878906250000000e+00   -5.331359156713859349e-02
4.901123046875000000e+00   1.039941132512474553e+00
4.901367187500000000e+00   -4.482240130783357590e-01
4.901611328125000000e+00   -1.467532471972688324e+00
4.901855468750000000e+00   -1.189885774000911445e+00
4.902099609375000000e+00   -7.833012399288574734e-01
4.902343750000000000e+00   -6.914016034539784972e-01
4.902587890625000000e+00   -5.468962186826139549e-01
4.902832031250000000e+00   -5.567876900709847199e-01
4.903076171875000000e+00   2.593043106794386543e-01
4.903320312500000000e+00   -2.835272638982807569e-01
4.903564453125000000e+00   1.819546689475038059e+00
4.903808593750000000e+00   9.326270740934353709e-01
4.904052734375000000e+00   -4.688866658833436563e-01
4.904296875000000000e+00   -7.520817725599959758e-01
4.904541015625000000e+00   -5.075501862016940091e-01
4.904785156250000000e+00   -1.183875734734826241e-01
4.905029296875000000e+00   4.207085986367457564e-01
4.905273437500000000e+00   7.112634007415767623e-02
4.905517578125000000e+00   -1.244982194007597354e+00
4.905761718750000000e+00   -1.372013856260922315e+00
4.906005859375000000e+00   8.424012383016178385e-01
4.906250000000000000e+00   7.111510564040688376e-01
4.906494140625000000e+00   -3.121753132432690814e-01
4.906738281250000000e+00   -4.634395371043202871e-01
4.906982421875000000e+00   -2.298874893131899189e-01
4.907226562500000000e+00   1.036503883461019848e+00
4.907470703125000000e+00   9.069015074812398769e-01
4.907714843750000000e+00   -7.329039665791022840e-01
4.907958984375000000e+00   1.234589285499868155e-01
4.908203125000000000e+00   -7.503846384408875414e-01
4.908447265625000000e+00   -1.571273822791229069e+00
4.908691406250000000e+00   1.149476992988520824e-01
4.908935546875000000e+00   1.935926974229320585e+00
4.909179687500000000e+00   5.881937565812866975e-01
4.909423828125000000e+00   -5.626234673056453861e-01
4.909667968750000000e+00   -9.151274236937940731e-01
4.909912109375000000e+00   -2.227371613228297687e+00
4.910156250000000000e+00   5.109913239938410623e-01
4.910400390625000000e+00   -9.957925826327319874e-02
4.910644531250000000e+00   3.982271135328638301e-01
4.910888671875000000e+00   3.942436655950218305e-01
4.911132812500000000e+00   -1.200485273678845166e+00
4.911376953125000000e+00   -5.988652311646055493e-01
4.911621093750000000e+00   -2.918756861181923123e-01
4.911865234375000000e+00   -4.760575103580078626e-01
4.912109375000000000e+00   3.367412425296730238e-01
4.912353515625000000e+00   2.166468582332152504e-01
4.912597656250000000e+00   -9.535011930257359936e-01
4.912841796875000000e+00   -3.168969432960864752e-01
4.913085937500000000e+00   2.155876933170670640e-01
4.913330078125000000e+00   -4.790299388508970774e-02
4.913574218750000000e+00   4.807385360639510052e-01
4.913818359375000000e+00   -1.009723763318638889e+00
4.914062500000000000e+00   6.730374467837089147e-01
4.914306640625000000e+00   2.472460658212879192e+00
4.914550781250000000e+00   1.373369287475365796e+00
4.914794921875000000e+00   1.221974476535462983e+00
4.915039062500000000e+00   8.502317699179535726e-01
4.915283203125000000e+00   -3.947544283536468801e-01
4.915527343750000000e+00   3.335032566671771170e-01
4.915771484375000000e+00   1.406399684339948664e+00
4.916015625000000000e+00   3.249671348807536275e-01
4.916259765625000000e+00   -9.678967193350229703e-01
4.916503906250000000e+00   -5.625605720312462088e-01
4.916748046875000000e+00   3.052578782762040421e-01
4.916992187500000000e+00   3.951466295190321776e-01
4.917236328125000000e+00   4.246141482197713368e-01
4.917480468750000000e+00   2.058139426284291584e+00
4.917724609375000000e+00   8.130127626040033473e-01
4.917968750000000000e+00   -3.748846067752383271e-01
4.918212890625000000e+00   5.294232745093049308e-01
4.918457031250000000e+00   2.677253218558204306e-01
4.918701171875000000e+00   5.254486011180448807e-02
4.918945312500000000e+00   6.373255490274188917e-01
4.919189453125000000e+00   -3.895605789924714291e+00
4.919433593750000000e+00   -5.151763549202034165e-01
4.919677734375000000e+00   6.495243530426408896e-01
4.919921875000000000e+00   -7.431268089280479439e-01
4.920166015625000000e+00   -2.930022680532007762e+00
4.920410156250000000e+00   1.139949797978731388e-01
4.920654296875000000e+00   1.288678514554812748e+00
4.920898437500000000e+00   9.404309214161589159e-01
4.921142578125000000e+00   1.630313139690883206e+00
4.921386718750000000e+00   -1.268816792510677915e+00
4.921630859375000000e+00   -8.689151309613227792e-01
4.921875000000000000e+00   -1.230723456827988338e+00
4.922119140625000000e+00   -1.158294304059891644e+00
4.922363281250000000e+00   5.355696635437020570e-01
4.922607421875000000e+00   -1.781621994935771225e+00
4.922851562500000000e+00   1.103996958373694159e+00
4.923095703125000000e+00   5.020856886787856688e-01
4.923339843750000000e+00   1.437283887971580132e+00
4.923583984375000000e+00   3.005995336401849904e-01
4.923828125000000000e+00   1.553088401221556669e+00
4.924072265625000000e+00   6.044965295683845108e-01
4.924316406250000000e+00   -1.087038493504954628e+00
4.924560546875000000e+00   -7.287834992898756248e-01
4.924804687500000000e+00   3.865700830528260856e-01
4.925048828125000000e+00   1.669307521792530169e+00
4.925292968750000000e+00   -1.168327998947085389e+00
4.925537109375000000e+00   2.895183889108911224e+00
4.925781250000000000e+00   -9.350074130590099730e-02
4.926025390625000000e+00   4.480801197862901986e-01
4.926269531250000000e+00   1.561914459612660511e-01
4.926513671875000000e+00   -1.116041837444948337e+00
4.926757812500000000e+00   -4.212503007481684936e-01
4.927001953125000000e+00   -1.458524432698334594e-01
4.927246093750000000e+00   -3.430237301571066322e-01
4.927490234375000000e+00   1.316785337844510240e+00
4.927734375000000000e+00   -9.334261547776033785e-01
4.927978515625000000e+00   8.033247171799319242e-01
4.928222656250000000e+00   -1.541429702460010764e+00
4.928466796875000000e+00   4.981244149359205786e-01
4.928710937500000000e+00   -5.376543423398802979e-01
4.928955078125000000e+00   1.447214335804100749e+00
4.929199218750000000e+00   1.769291428750067452e-01
4.929443359375000000e+00   5.576190425846923038e-01
4.929687500000000000e+00   2.355582166468912941e+00
4.929931640625000000e+00   -1.058941196462829692e+00
4.930175781250000000e+00   -6.791831689078289269e-01
4.930419921875000000e+00   -9.749172862652352167e-01
4.930664062500000000e+00   8.540919690738703052e-01
4.930908203125000000e+00   -8.828457486219879469e-01
4.931152343750000000e+00   -1.697366877312165845e-01
4.931396484375000000e+00   -1.765815535515896650e+00
4.931640625000000000e+00   4.022916840623187440e-01
4.931884765625000000e+00   -1.628554804581043403e+00
4.932128906250000000e+00   -2.413180261846389896e-01
4.932373046875000000e+00   -1.820433398971784023e+00
4.932617187500000000e+00   1.463341979001448800e+00
4.932861328125000000e+00   -2.890668844670847837e-01
4.933105468750000000e+00   2.284187938263128714e+00
4.933349609375000000e+00   1.430162015119028351e-01
4.933593750000000000e+00   -6.649559672281719624e-01
4.933837890625000000e+00   7.710329503814957741e-01
4.934082031250000000e+00   2.573400140247481538e-01
4.934326171875000000e+00   -4.404211206893496322e-01
4.934570312500000000e+00   1.530312264697418767e-01
4.934814453125000000e+00   3.969909152082540804e-01
4.935058593750000000e+00   -5.960324938773826631e-01
4.935302734375000000e+00   1.741968659400681962e-01
4.935546875000000000e+00   -4.771277702862388170e-01
4.935791015625000000e+00   2.449613469369926189e-01
4.936035156250000000e+00   1.214526483346594840e-02
4.936279296875000000e+00   3.220747511067138195e-03
4.936523437500000000e+00   2.014835295680726279e+00
4.936767578125000000e+00   -5.457522437149417982e-01
4.937011718750000000e+00   1.402097574842148919e+00
4.937255859375000000e+00   -2.055079367729476802e-01
4.937500000000000000e+00   2.712817788045899237e-01
4.937744140625000000e+00   -2.978614137656491190e-01
4.937988281250000000e+00   3.973043922142914797e-01
4.938232421875000000e+00   -8.226931806557209736e-02
4.938476562500000000e+00   -3.824120010535696917e-02
4.938720703125000000e+00   7.642274730036653363e-01
4.938964843750000000e+00   -1.610076122739383164e+00
4.939208984375000000e+00   2.529035172199743942e-01
4.939453125000000000e+00   2.091991251504529414e-01
4.939697265625000000e+00   -1.304494961182751656e+00
4.939941406250000000e+00   -1.002307848057856443e+00
4.940185546875000000e+00   4.886255145724207050e-01
4.940429687500000000e+00   5.137249547200809507e-01
4.940673828125000000e+00   1.066688725522976666e+00
4.940917968750000000e+00   7.215935250154870140e-01
4.941162109375000000e+00   -9.891712953022301358e-01
4.941406250000000000e+00   -1.600536698425951032e+00
4.941650390625000000e+00   -9.504946836528713749e-01
4.941894531250000000e+00   -3.264429477943167623e-02
4.942138671875000000e+00   2.059698515998955592e+00
4.942382812500000000e+00   -5.810066323526484888e-01
4.942626953125000000e+00   -1.196097090746897351e-01
4.942871093750000000e+00   -1.971147983828628769e+00
4.943115234375000000e+00   3.033357463359513950e-01
4.943359375000000000e+00   -1.850977432911757425e+00
4.943603515625000000e+00   -1.473218311467228980e-01
4.943847656250000000e+00   1.881553595921279243e+00
4.944091796875000000e+00   3.403489479520949157e-01
4.944335937500000000e+00   -2.164543478961148126e-01
4.944580078125000000e+00   9.044022912139525472e-01
4.944824218750000000e+00   9.317632864358008637e-01
4.945068359375000000e+00   -4.434127461368017054e-01
4.945312500000000000e+00   9.444918237050698995e-01
4.945556640625000000e+00   -2.328781431501906862e+00
4.945800781250000000e+00   -6.380621502843516479e-01
4.946044921875000000e+00   -1.183071587104371769e+00
4.946289062500000000e+00   1.446409253749448010e-01
4.946533203125000000e+00   3.730079892189795410e-01
4.946777343750000000e+00   -4.879145338445401436e-01
4.947021484375000000e+00   2.100178118258090934e-02
4.947265625000000000e+00   1.109401297780526319e+00
4.947509765625000000e+00   -1.160578709618179216e+00
4.947753906250000000e+00   -7.665925518032901120e-01
4.947998046875000000e+00   -1.806428852039952293e+00
4.948242187500000000e+00   -9.238752366869665833e-01
4.948486328125000000e+00   1.305685153048760538e+00
4.948730468750000000e+00   -1.607162025037838005e+00
4.948974609375000000e+00   -2.405125354118268499e-01
4.949218750000000000e+00   1.899904777161468328e+00
4.949462890625000000e+00   -5.018345644884041334e-01
4.949707031250000000e+00   -9.130591114145577558e-01
4.949951171875000000e+00   5.234402380624935125e-01
4.950195312500000000e+00   -8.134524115203781713e-01
4.950439453125000000e+00   -1.314924715294645552e-01
4.950683593750000000e+00   9.290431397982397144e-01
4.950927734375000000e+00   -1.398126983366785314e+00
4.951171875000000000e+00   6.163904514715496941e-01
4.951416015625000000e+00   1.674259074614559695e-01
4.951660156250000000e+00   -1.808336991138179417e-01
4.951904296875000000e+00   -6.168840334262148950e-01
4.952148437500000000e+00   2.584338409491820573e-02
4.952392578125000000e+00   1.159693613261262080e+00
4.952636718750000000e+00   1.154012447426870924e+00
4.952880859375000000e+00   -1.218764416083462226e-01
4.953125000000000000e+00   4.859824628635702748e-01
4.953369140625000000e+00   -2.793063787339569171e-01
4.953613281250000000e+00   -8.627739070162334656e-01
4.953857421875000000e+00   6.873744349328133607e-01
4.954101562500000000e+00   -1.232436935509160447e+00
4.954345703125000000e+00   -2.226137461514787752e+00
4.954589843750000000e+00   1.457887542365036593e+00
4.954833984375000000e+00   -9.159996716777534242e-01
4.955078125000000000e+00   -3.315849396598249399e-01
4.955322265625000000e+00   1.316846360272249383e-01
4.955566406250000000e+00   1.093505348736766969e+00
4.955810546875000000e+00   1.959787334051251051e+00
4.956054687500000000e+00   -4.646508532194989355e-02
4.956298828125000000e+00   1.063844190761541048e-01
4.956542968750000000e+00   -7.621945574909699817e-01
4.956787109375000000e+00   1.698848571198052104e+00
4.957031250000000000e+00   -4.396330094989528425e-01
4.957275390625000000e+00   -1.753734168426917428e+00
4.957519531250000000e+00   1.169556124734992597e+00
4.957763671875000000e+00   1.933431150462875836e+00
4.958007812500000000e+00   5.502754838295871309e-01
4.958251953125000000e+00   -5.163862165528371184e-01
4.958496093750000000e+00   -4.472879953041629664e-01
4.958740234375000000e+00   -4.787771080356915676e-01
4.958984375000000000e+00   -3.131676031546194450e-01
4.959228515625000000e+00   -1.172390745441095783e+00
4.959472656250000000e+00   6.671135499520172152e-01
4.959716796875000000e+00   -2.321945041411656654e-02
4.959960937500000000e+00   -4.851027063010693308e-01
4.960205078125000000e+00   8.278405727187994056e-01
4.960449218750000000e+00   6.933767466197580109e-01
4.960693359375000000e+00   5.850450363928850761e-01
4.960937500000000000e+00   4.321871815825001906e-01
4.961181640625000000e+00   -3.395380637671212565e-01
4.961425781250000000e+00   4.273444861998731414e-01
4.961669921875000000e+00   -6.434377430768613015e-01
4.961914062500000000e+00   -7.325514112249746912e-01
4.962158203125000000e+00   5.654191730329110460e-02
4.962402343750000000e+00   1.699233542599869029e+00
4.962646484375000000e+00   1.492234413830265449e+00
4.962890625000000000e+00   8.912450846753762201e-01
4.963134765625000000e+00   -1.011341893145559223e-01
4.963378906250000000e+00   4.030107188194000378e-01
4.963623046875000000e+00   -7.184411471742848665e-01
4.963867187500000000e+00   7.937350114492447428e-01
4.964111328125000000e+00   -1.403055977970636969e-01
4.964355468750000000e+00   -1.557713857099332078e+00
4.964599609375000000e+00   5.403344304151066479e-01
4.964843750000000000e+00   -1.390337035600185844e+00
4.965087890625000000e+00   -5.244268085588430495e-01
4.965332031250000000e+00   1.922045557742584898e-01
4.965576171875000000e+00   8.581829144516331942e-01
4.965820312500000000e+00   9.834933312837008598e-03
4.966064453125000000e+00   2.962481018063071181e-01
4.966308593750000000e+00   -1.074714359304763112e-01
4.966552734375000000e+00   1.192873240287105618e+00
4.966796875000000000e+00   1.926904944305887435e+00
4.967041015625000000e+00   2.752410781067683998e-01
4.967285156250000000e+00   1.165159314580715089e+00
4.967529296875000000e+00   -6.660593959866594194e-01
4.967773437500000000e+00   3.669338169245635606e-01
4.968017578125000000e+00   4.661740149284345214e-01
4.968261718750000000e+00   8.355004153804331812e-01
4.968505859375000000e+00   8.260928106834076745e-01
4.968750000000000000e+00   -5.913969268588589179e-01
4.968994140625000000e+00   -1.263198406746368629e+00
4.969238281250000000e+00   -2.114702522609614443e-01
4.969482421875000000e+00   -3.878163184421724030e-01
